[8.869171142578125e-05]Start running EvoMol from [H][H]...
[0.0024657249450683594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.6320376396179199] Updated in round 197! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C#Cc1ccccccc2c3cccc2c1-3')
[0.6334378719329834] Updated in round 198! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C=c1c2ccccc3c(ccc12)cc1cc13')
[0.6344411373138428] Updated in round 199! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C=Cc1cccccc2c3cccc2c-3c1')
[0.6642670631408691] Updated in round 200! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3541666666666667, 'C=c1c2cccc3cccc1c32')
[0.6673123836517334] Updated in round 201! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3541666666666667, 'C=Cc1cc2ccccccc1=2')
[0.6822967529296875] Updated in round 202! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35714285714285715, 'C=c1ccc2cc3ccccc3c-2cc1=C')
[0.6846895217895508] Updated in round 203! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3584905660377358, 'c1cc2cc3c-2cc2cc3ccc2c1')
[0.7022218704223633] Updated in round 204! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.359375, 'C#CC(=C)c1ccccc2c(C=C)cccc2ccc1')
[0.7046616077423096] Updated in round 205! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C=c1c2c3cccc4ccccc4c(c1=2)=CC=C3')
[0.7065486907958984] Updated in round 206! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C=Cc1cccc2ccccc3c(ccc12)C#C3')
[0.7088656425476074] Updated in round 207! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36363636363636365, 'c1ccc2c3ccc-3c2c1')
[0.7261793613433838] Updated in round 208! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=Cc1c2ccccc3cccc(C=C)c3cc1-2')
[0.7280042171478271] Updated in round 209! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1cccc2cc(C=C)ccccccc12')
[0.729780912399292] Updated in round 210! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=C1C=C1c1ccccc2ccc3cc2cc-3c1')
[0.7480909824371338] Updated in round 211! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#CC(=C)c1ccccc2cc3ccc2ccc1-3')
[0.7516446113586426] Updated in round 212! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=CC(=C)c1cccc2ccccc2c2ccc1-2')
[0.7689266204833984] Updated in round 213! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1cccc2ccccc3c(ccc12)C3=C')
[0.772261381149292] Updated in round 214! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3684210526315789, 'C1=c2cccc3c4ccccc4cc-3c2=C1')
[0.7749545574188232] Updated in round 215! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.37254901960784315, 'C=Cc1ccccccc2cc1c2=C')
[0.7899084091186523] Updated in round 216! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3728813559322034, 'C#Cc1cccc2cc(=C)c(=C)cccccc12')
[0.793511152267456] Updated in round 217! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1cccc2c3c(cc4ccccc42)c1=3')
[0.8147461414337158] Updated in round 218! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1c2ccccc3c4cccc(cc12)c34')
[0.8166415691375732] Updated in round 219! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1c2c3cccc4ccccc4c-3c1-2')
[0.8187129497528076] Updated in round 220! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1c2ccccc3c4ccc-4c3cc1c2')
[0.821040153503418] Updated in round 221! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1c2ccc3ccccc3c3cc3cc12')
[0.8236110210418701] Updated in round 222! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=Cc1ccccc2c3c-2cccc3cc1')
[0.8467710018157959] Updated in round 223! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1ccccc2cc3cc-3c2ccc1')
[0.848686933517456] Updated in round 224! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=Cc1ccccc2c3cc-3cc2ccc1')
[0.8501887321472168] Updated in round 225! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3770491803278688, 'C1#Cc2cccc(cccc3ccccc23)C=C1')
[0.8528552055358887] Updated in round 226! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38095238095238093, 'C=CC(=C)c1ccccc2cc(C=C)ccc2ccc1')
[0.8550865650177002] Updated in round 227! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38181818181818183, 'C=c1cc2ccc3ccccc3c2cc1=C')
[0.8746216297149658] Updated in round 228! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38333333333333336, 'C=c1ccc2cccc3ccccc3c1ccc2')
[0.8771500587463379] Updated in round 229! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38333333333333336, 'C=C1C=Cc2cccc3ccccc1cccc23')
[0.8799340724945068] Updated in round 230! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38461538461538464, 'c1cc2cc2cc2cccc3c(c1)c23')
[0.8815162181854248] Updated in round 231! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1ccc2ccccc2cc(=C)c2c(c1)C=2')
[0.9006319046020508] Updated in round 232! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1ccc2c(cc3ccccc3cc1)C2=C')
[0.9028816223144531] Updated in round 233! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1cccc2ccccccc(C=C)cc12')
[0.9257354736328125] Updated in round 234! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=CC(=C)c1ccc2cc3ccccc3ccc1-2')
[0.9282100200653076] Updated in round 235! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1ccc2c(ccc3ccccc3c1)C2=C')
[0.9299890995025635] Updated in round 236! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccc2ccc(C=C)cccccc2c1')
[0.9320032596588135] Updated in round 237! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1cccc(C=C)c2ccccc2ccc1')
[0.9345428943634033] Updated in round 238! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39215686274509803, 'C=Cc1ccccc2ccc3cc2c13')
[0.954451322555542] Updated in round 239! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'c1c2ccc3ccccc4c(c#1)c-4cc3c2')
[0.9576437473297119] Updated in round 240! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1#Cc2c1ccccc1ccc3cc1cc2-3')
[0.9605190753936768] Updated in round 241! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'c1ccc2cc3cc4ccc(cc4c1)cc23')
[0.9815855026245117] Updated in round 242! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39655172413793105, 'C=Cc1ccc2cccccc(=C)c(=C)cc2c1')
[0.9858217239379883] Updated in round 243! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C#Cc1ccc(C2=CC=C2)ccccc2ccccc12')
[1.0069231986999512] Updated in round 244! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C=CC#Cc1cccc2ccccc2cc(C=C)cc1')
[1.0126898288726807] Updated in round 245! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C1=CC2=C1c1ccccc3ccc2cc3ccc1')
[1.038252830505371] Updated in round 246! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1c2cc2ccccc2ccc3cc2c13')
[1.0422539710998535] Updated in round 247! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'c1ccc2c3c4cc5c(c1)cccc5c3c24')
[1.0455124378204346] Updated in round 248! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=C1c2ccc3ccccc4c1c-4cc3c2')
[1.0731987953186035] Updated in round 249! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1cccccc2c3c-2cccc3c1')
[1.095496654510498] Updated in round 250! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1c2ccc3cc4ccccc4cc1c2-3')
[1.1172733306884766] Updated in round 251! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1cccccc2cc3ccc2cc13')
[1.136960506439209] Updated in round 252! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1cccccc2cc3ccc2cc13')
[1.1721928119659424] Updated in round 253! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccc2c3ccccc3cccc1-2')
[1.1744658946990967] Updated in round 254! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1ccccc2cc3ccc2ccc1-3')
[1.1774895191192627] Updated in round 255! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4032258064516129, 'C#Cc1ccc(C2=CC2=C)cccc2ccccc2c1')
[1.195117712020874] Updated in round 256! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4032258064516129, 'C#Cc1ccc(C(=C)C=C)ccccc2ccccc12')
[1.2174005508422852] Updated in round 257! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C1=C2C1=C2c1cc2ccc3ccccc3ccc1-2')
[1.2382316589355469] Updated in round 258! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C=CC1=Cc2ccccc3ccc1cc3ccc2')
[1.2570991516113281] Updated in round 259! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C#Cc1ccc2ccccc2ccc2c(c1)=CC=2')
[1.2727446556091309] Updated in round 260! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4074074074074074, 'C=c1cc2ccccc2cc2ccc-2c1=C')
[1.2758173942565918] Updated in round 261! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2c(c1)cc1c3cccc1c23')
[1.3094696998596191] Updated in round 262! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2c3cc2c2cc3ccc2c1')
[1.3161563873291016] Updated in round 263! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1cccccc(C#C)c2ccccc2c1')
[1.3407635688781738] Updated in round 264! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccc2ccccc2ccc2c(c1)C2=C')
[1.3425569534301758] Updated in round 265! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C=Cc1ccc(C=C)ccc2ccccc2cc1')
[1.3440635204315186] Updated in round 266! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccc2cccc(C=C)ccccc2c1')
[1.367612361907959] Updated in round 267! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1ccc2cc3c4ccc(cc2-3)c(cc1)c4')
[1.3694088459014893] Updated in round 268! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1=C2C=c3cc4ccc3ccccc1c4=C2')
[1.3706421852111816] Updated in round 269! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1=Cc2ccccccc3cc1ccc3c2')
[1.397700548171997] Updated in round 270! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1=Cc2c1cc1ccc3ccccc3cc2-1')
[1.4246273040771484] Updated in round 271! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1#Cc2ccc3ccc1cccccc3c2')
[1.4264874458312988] Updated in round 272! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41935483870967744, 'C=Cc1ccc2ccccc2cccc(C=C2C#C2)c1')
[1.427870273590088] Updated in round 273! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41935483870967744, 'C#Cc1ccc2ccccc2cccc(C#CC=C)c1')
[1.4291198253631592] Updated in round 274! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42105263157894735, 'C=Cc1ccc2ccccc2ccc(=C)c(=C)c1')
[1.4529359340667725] Updated in round 275! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'c1ccc2cc3c4c5cc-5cc4c-3cccc2c1')
[1.455634593963623] Updated in round 276! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'C1#Cc2cccc3ccccc3cc(cc2)C=C1')
[1.4580371379852295] Updated in round 277! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=c1cc2ccc3ccccc3cc3c1=c23')
[1.4613239765167236] Updated in round 278! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1cc2ccccc2ccc2ccc1-2')
[1.4883177280426025] Updated in round 279! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1cc2ccccc2ccc2ccc1-2')
[1.4925336837768555] Updated in round 280! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1ccc2ccc3ccccc3cc1-2')
[1.5188853740692139] Updated in round 281! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1ccc2ccccc2cc2cc-2c1')
[1.5220580101013184] Updated in round 282! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1cc2cc3ccc2cccccc13')
[1.5244154930114746] Updated in round 283! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42857142857142855, 'c1ccc2cc3c(c1)cc23')
[1.5263895988464355] Updated in round 284! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1cccc2ccccc2cc2c3c1C=3C=2')
[1.5291268825531006] Updated in round 285! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1c2c3c(ccccc4ccccc14)C=C32')
[1.5543231964111328] Updated in round 286! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1cccc2ccccc2cc2c(c1)C=C2')
[1.5571327209472656] Updated in round 287! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1c2cc(ccccc3ccccc13)C#C2')
[1.5614376068115234] Updated in round 288! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C1#CC1=Cc1cccc2ccccc2cc2cc1-2')
[1.5636582374572754] Updated in round 289! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C1#CC(c2cccc3ccccc3cc3cc2-3)=C1')
[1.5875723361968994] Updated in round 290! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=C1C#Cc2ccccc3ccccc3c1cc2')
[1.5888469219207764] Updated in round 291! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=CC=Cc1ccccc2ccccc2c2cc1-2')
[1.5905969142913818] Updated in round 292! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1cc2c(ccccc3ccccc13)=CC=2')
[1.6148595809936523] Updated in round 293! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43478260869565216, 'c1ccc2c3ccc(cc3)c2c1')
[1.6173522472381592] Updated in round 294! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43548387096774194, 'C#Cc1cccccc2cc3ccc2cccccc13')
[1.646627426147461] Updated in round 295! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1cccc2ccccc2cc(=C)c2c1C=2')
[1.6520204544067383] Updated in round 296! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C=Cc1cccc2ccccc2cc2c3c1C2=C3')
[1.6787211894989014] Updated in round 297! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1c2cc3ccccc3cccc(C=C)c1-2')
[1.680358648300171] Updated in round 298! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C=C1C=C1c1ccccc2ccccc2c2cc1-2')
[1.6828289031982422] Updated in round 299! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C=Cc1cccc2ccccc2cc2cc1c2=C')
[1.7082011699676514] Updated in round 300! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1ccccc2ccccc2c(C#C)cc1')
[1.7340831756591797] Updated in round 301! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44, 'c1ccc2cc3c4ccc(cc2c1)c43')
[1.738175392150879] Updated in round 302! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1c2c(c#1)c1ccc3ccccc3ccc21')
[1.7413439750671387] Updated in round 303! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2ccc3cc4c(ccc2c1)cc34')
[1.7660417556762695] Updated in round 304! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2cc3ccc(c1)cccc2cc3')
[1.7970499992370605] Updated in round 305! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2ccc3cc4c5c(cccc2c1)-c5c34')
[1.799659013748169] Updated in round 306! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1cc2cc-2c2cccc3ccccc3cc-2c1')
[1.827862024307251] Updated in round 307! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2cc3cc4cccc4cc3ccc2c1')
[1.8585658073425293] Updated in round 308! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1cccc2c3ccccc4cc-3c2cc4cc1')
[1.8909244537353516] Updated in round 309! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2ccc3ccc-3c3cc-3cccc2c1')
[1.9199130535125732] Updated in round 310! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'C1=Cc2c3cccc4ccccc4ccc2C1=C3')
[1.9487876892089844] Updated in round 311! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'C1=c2c1cc1cccc3ccccc3ccc2c1')
[1.977360725402832] Updated in round 312! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2cccc3c(c1)cccc3c1ccc21')
[1.979423999786377] Updated in round 313! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4489795918367347, 'C=CC=Cc1ccc2ccccc2c1')
[2.005152702331543] Updated in round 314! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=Cc1ccccc2cc3ccccc3c1-2')
[2.0074970722198486] Updated in round 315! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=Cc1ccc2ccccc2ccc2cc1-2')
[2.009800434112549] Updated in round 316! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C#Cc1ccc2ccccc2cccc2c1C#C2')
[2.0130956172943115] Updated in round 317! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'c1ccc2cccc3cc(ccc3c1)c1c3c2c13')
[2.016216516494751] Updated in round 318! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C#CC1=Cc2cccc3ccccc3ccc1c2')
[2.0433146953582764] Updated in round 319! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C#CC1=Cc2ccc3ccccc3cccc1c2')
[2.093857526779175] Updated in round 320! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=c1ccc2ccc3ccccc1cccc3c2')
[2.1620028018951416] Updated in round 321! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cc2cccccc3ccc2cccccc13')
[2.1709399223327637] Updated in round 322! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cccc2ccc3cccc2ccccc3c1')
[2.196507215499878] Updated in round 323! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cc2cc3c-2c-3ccccc2ccccc2c1')
[2.2205965518951416] Updated in round 324! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1ccccccc2ccccccccc2c1')
[2.2259559631347656] Updated in round 325! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cccc2cc-2ccccc2ccccc2c1')
[2.2510852813720703] Updated in round 326! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cccc2ccccc2cccc2cccc1-2')
[2.274507999420166] Updated in round 327! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cc2cccccc3ccccccc2cc13')
[2.294954776763916] Updated in round 328! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1ccc2cccc3ccccc3cccc2c1')
[2.2999043464660645] Updated in round 329! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C=Cc1c2cccc3ccccc3ccc1c2=C')
[2.3461861610412598] Updated in round 330! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C#CC(=C)c1c2cccc3ccccc3ccc1-2')
[2.368652582168579] Updated in round 331! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C#Cc1ccc2ccccc2cccc(C=C)c1')
[2.39660906791687] Updated in round 332! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=Cc1cc2ccccc2cccccc2c3c(c1)c23')
[2.4243204593658447] Updated in round 333! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cccc2ccccc2cccc1C1=C2C=C21')
[2.473191261291504] Updated in round 334! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=Cc1cc(C2=CC=C2)ccccc2ccccc2c1')
[2.4787261486053467] Updated in round 335! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cccc2ccccc2cccc1C#CC=C')
[2.53320050239563] Updated in round 336! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.46938775510204084, 'c1ccc2c3c4c-3cccc4cc2c1')
[2.6318840980529785] Updated in round 337! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2c3c(c4ccccc4c1)c1c=3c21')
[2.6684844493865967] Updated in round 338! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2cc3ccc4c(cccc2c1)c34')
[2.7139430046081543] Updated in round 339! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2cc3cc4c(cccc2c1)c-4c3')
[2.7438910007476807] Updated in round 340! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1c2cccc3ccccc3cc(c#1)cc2')
[2.8121187686920166] Updated in round 341! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3cc-3c(c1)ccc1ccccc12')
[2.847205638885498] Updated in round 342! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'C1=CC=c2c3ccc4c(ccccc3ccc24)=C1')
[2.9044370651245117] Updated in round 343! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cccc3cccc4c(cc3c1)cc24')
[2.977829933166504] Updated in round 344! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccccc2ccc3cc-3cccc2ccc1')
[3.010908365249634] Updated in round 345! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccc3cc2ccccc2c-3cc-2c1')
[3.0424861907958984] Updated in round 346! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1cc2c3cccc4ccccc4ccc-3c-2c1')
[3.068587303161621] Updated in round 347! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccccc3cc4c-3c2ccc4cc1')
[3.1381595134735107] Updated in round 348! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1cccc2ccccc3cc-2ccc3ccc1')
[3.1702170372009277] Updated in round 349! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'C1#Cc2c1c1ccccc3ccccc3c2cc1')
[3.246765613555908] Updated in round 350! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C#Cc1cc2ccccc2ccccc2c3c4c1c3c24')
