[7.319450378417969e-05]Start running EvoMol from [H][H]...
[3.377546787261963] Updated in round 321! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#Cc1cc(-c2ccccc2)ccc1C1=CC1=C')
[3.379072427749634] Updated in round 322! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#CC(=C)c1cccc(-c2ccccc2)c1C=C')
[3.397996187210083] Updated in round 323! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#Cc1ccc(-c2ccccc2)cc1C(=C)C=C')
[3.3998498916625977] Updated in round 324! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2cc3cc(c2)-c2ccc-3cc2)cc1')
[3.401803731918335] Updated in round 325! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4489795918367347, 'C=Cc1c2ccc-2c1-c1ccccc1')
[3.419463634490967] Updated in round 326! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C=C1C#Cc2ccccc2-c2cccc1c2')
[3.421998977661133] Updated in round 327! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45454545454545453, 'C#CC1=CC(c2ccccc2)=C1')
[3.441087245941162] Updated in round 328! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccc(-c2ccccc2)ccc2ccc1-2')
[3.4603934288024902] Updated in round 329! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccc2ccc(-c3ccccc3)ccc1-2')
[3.4816246032714844] Updated in round 330! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccccc2cccc1-c1ccc-2cc1')
[3.5242645740509033] Updated in round 331! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=CC1=C(c2ccc(-c3ccccc3)cc2)C=C1')
[3.548243999481201] Updated in round 332! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=CC=C1C=C1c1ccc(-c2ccccc2)cc1')
[3.576570749282837] Updated in round 333! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=C(C#Cc2cccc(-c3ccccc3)c2)C=C1')
[3.601093292236328] Updated in round 334! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC1=C2C(=C1)C2=Cc1cccc(-c2ccccc2)c1')
[3.6252920627593994] Updated in round 335! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC=C1C=CC1=Cc1cccc(-c2ccccc2)c1')
[3.650089979171753] Updated in round 336! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC=CC=CC#Cc1cccc(-c2ccccc2)c1')
[3.6525232791900635] Updated in round 337! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC=CC=CC=Cc1cccc(-c2ccccc2)c1')
[3.6550607681274414] Updated in round 338! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#Cc1cc2c(cc1-c1ccccc1)-c1cccc-2c1')
[3.678840398788452] Updated in round 339! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46153846153846156, 'C=CC(=C)c1ccccc1-c1ccccc1')
[3.7025203704833984] Updated in round 340! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC1=C2C1=C2c1ccc(-c2ccccc2)cc1')
[3.7052392959594727] Updated in round 341! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C#CC1=C(c2ccc(-c3ccccc3)cc2)C1=C')
[3.707664966583252] Updated in round 342! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=C(C=C1C(=C)c2cccc1c2)c1ccccc1')
[3.7305991649627686] Updated in round 343! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=Cc1cccccc(-c2cccc(C=C)c2)ccc1')
[3.7574822902679443] Updated in round 344! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=Cc1cc(-c2ccccc2)cccc2c(C=C)c-2c1')
[3.7791144847869873] Updated in round 345! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C1C2=C1C=C2)c1cccc(-c2ccccc2)c1')
[3.7827320098876953] Updated in round 346! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=C2C(C=Cc3cccc(-c4ccccc4)c3)=C12')
[3.810314416885376] Updated in round 347! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=C2C(C=Cc3cccc(-c4ccccc4)c3)=C12')
[3.83707594871521] Updated in round 348! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C=Cc1cccc(-c2ccccc2)c1)=C1C=C1')
[3.8610503673553467] Updated in round 349! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=CC(=C)C1=Cc1cccc(-c2ccccc2)c1')
[3.901906728744507] Updated in round 350! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(C=C)=CC#Cc1cccc(-c2ccccc2)c1')
[3.9231204986572266] Updated in round 351! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=C(C#Cc2cccc(-c3ccccc3)c2)C1=C')
[3.943941354751587] Updated in round 352! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C1C2=C1C2=Cc1cccc(-c2ccccc2)c1')
[3.963682174682617] Updated in round 353! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=C(C=Cc2cccc(-c3ccccc3)c2)C1=C')
[3.999608278274536] Updated in round 354! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC(=C1C#C1)c1cccc(-c2ccccc2)c1')
[4.041372060775757] Updated in round 355! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C1C=C1C=C)c1cccc(-c2ccccc2)c1')
[4.067978620529175] Updated in round 356! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C=C)C=Cc1cccc(-c2ccccc2)c1')
[4.0951550006866455] Updated in round 357! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(C=CC=C)=Cc1cccc(-c2ccccc2)c1')
[4.118383169174194] Updated in round 358! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC#CC(=C)c1cccc(-c2ccccc2)c1')
[4.163545608520508] Updated in round 359! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=CC(=CC=C)c1cccc(-c2ccccc2)c1')
[4.1684346199035645] Updated in round 360! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46875, 'C#CC(=C)c1ccc(-c2cccc(-c3ccccc3)c2)cc1')
[4.193605184555054] Updated in round 361! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'C1#Cc2cc1cc(-c1ccccc1)c2')
[4.240097284317017] Updated in round 362! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3cc3c3cccc23)cc1')
[4.265683174133301] Updated in round 363! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3ccc-3c3cc-3c2)cc1')
[4.319556951522827] Updated in round 364! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccccc(-c2ccc3cc2-3)cccc1')
[4.34406304359436] Updated in round 365! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2ccc3c4cccc-4c2-3)cc1')
[4.370541334152222] Updated in round 366! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccccc(-c2c3cccc2-3)cccc1')
[4.397439002990723] Updated in round 367! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc2cccc(-c3ccccc3)c2c#1')
[4.442133665084839] Updated in round 368! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'C1=Cc2cccc(c2)-c2ccccc1cccc2')
[4.474078416824341] Updated in round 369! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'C1=Cc2cc1c(-c1ccccc1)cccc1cc2-1')
[4.525506258010864] Updated in round 370! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2cc3ccc2cc2cccc3-2)cc1')
[4.596641778945923] Updated in round 371! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=Cc1cc(-c2ccccc2)cccc(=C)c2c3c1c23')
[4.624739646911621] Updated in round 372! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C1C2=C3C2=C31)c1cccc(-c2ccccc2)c1')
[4.673743724822998] Updated in round 373! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(C(=C)c1cccc(-c2ccccc2)c1)=C1C#C1')
[4.724278211593628] Updated in round 374! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC(=C)C(=C1C=C1)c1cccc(-c2ccccc2)c1')
[4.752925872802734] Updated in round 375! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=CC(=C)C=C)c1cccc(-c2ccccc2)c1')
[4.804316520690918] Updated in round 376! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(C=C)=C(C=C)c1cccc(-c2ccccc2)c1')
[4.858381509780884] Updated in round 377! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC=C(C1=CC1=C)c1cccc(-c2ccccc2)c1')
[4.928633451461792] Updated in round 378! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC=C(C#C)C(=C)c1cccc(-c2ccccc2)c1')
[4.981459140777588] Updated in round 379! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4791666666666667, 'C1=c2c3cc(-c4ccccc4)cc2c31')
[5.035213947296143] Updated in round 380! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=CC1=Cc2cccc1c2-c1ccccc1')
[5.0432963371276855] Updated in round 381! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=CC1=Cc2cccc(-c3ccccc3)c21')
[5.116986036300659] Updated in round 382! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C#Cc2ccc(-c3ccccc3)cc21')
[5.143019676208496] Updated in round 383! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=C1C2=C1c1c2cccc1-c1ccccc1')
[5.546686887741089] Updated in round 384! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1c2cc3cccc-3c-2c1-c1ccccc1')
[5.657862663269043] Updated in round 385! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1c2cccc3cc(-c4ccccc4)c-2c1-3')
[5.687928676605225] Updated in round 386! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1ccc(-c2ccccc2)c2cccc-2c1')
[5.7814552783966064] Updated in round 387! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccccc(-c2cc3cc-3c2)ccc1')
[5.8358235359191895] Updated in round 388! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1cccc2cc-2ccc1-c1ccccc1')
[5.888077020645142] Updated in round 389! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1ccccc1-c1cccc2cc-2ccc1')
[5.912710428237915] Updated in round 390! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C=CC(=C)C1=CC(=C)C(=C)c2cccccc1ccc2')
[5.944839000701904] Updated in round 391! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C=CC(=C)C(=C)C(=C)c1cccc(-c2ccccc2)c1')
[5.9933860301971436] Updated in round 392! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC1=Cc2cc(-c3ccccc3)cccc3cc-3c21')
[6.148517370223999] Updated in round 393! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=c1c2cc3cc1c2-c1cccccc-3ccc1')
[6.44914174079895] Updated in round 394! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cccc(-c2ccccc2)ccc2cc1-2')
[6.576170444488525] Updated in round 395! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cc(-c2ccccc2)cccc2ccc1-2')
[6.609817981719971] Updated in round 396! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1cc2cccc-2ccc1-c1ccccc1')
[6.730664491653442] Updated in round 397! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#Cc1cc2cccc(-c3ccccc3)cc-2c1')
[6.8961501121521] Updated in round 398! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC#Cc1cc2ccc1-c1cccccc-2ccc1')
[7.1324756145477295] Updated in round 399! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1ccc(-c2ccccc2)cccc2c3c1C=3C=2')
[7.237745046615601] Updated in round 400! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1ccc(-c2ccccc2)cccc2cc1C#C2')
[7.436630010604858] Updated in round 401! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c#cc(-c2cccc(-c3ccccc3)c2)cc1')
[7.612897634506226] Updated in round 402! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1')
[7.780036449432373] Updated in round 403! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c(-c2cccc(-c3ccccc3)c2)cc2cc1-2')
[7.882002353668213] Updated in round 404! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c2c3c(-c4cccc(-c5ccccc5)c4)c-3c1-2')
[8.071317911148071] Updated in round 405! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC1=C2C=CC1=C2c1cccc(-c2ccccc2)c1')
[8.145292282104492] Updated in round 406! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc2c(-c3cccc(-c4ccccc4)c3)cc1-2')
[8.333520889282227] Updated in round 407! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1')
[8.41216230392456] Updated in round 408! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c#cc2c(-c3cccc(-c4ccccc4)c3)c1-2')
[8.692505836486816] Updated in round 409! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1C=CC(c2cccc(-c3ccccc3)c2)=C1')
[8.797242403030396] Updated in round 410! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=C1C=C2C1=C2c1cccc(-c2ccccc2)c1')
[9.003997087478638] Updated in round 411! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC#CC1=C(c2cccc(-c3ccccc3)c2)C=C1')
[9.10134744644165] Updated in round 412! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C=C1C=CC(=C)c2ccccccc1cc2')
[9.112910270690918] Updated in round 413! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C=Cc1cccc(C=C)c1-c1ccccc1')
[9.203865766525269] Updated in round 414! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1ccc(-c2ccccc2)cc1C=C')
[9.391004085540771] Updated in round 415! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C=C1c1ccccccc(-c2ccccc2)cc1')
[10.39317774772644] Updated in round 416! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C(=C)c2cc3cccc(-c4ccccc4)cc1c2-3')
[10.708641767501831] Updated in round 417! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1cc2cccc(-c3ccccc3)cc-2c1=C')
[10.98717188835144] Updated in round 418! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1cccc(-c2ccccc2)ccc2c(=C)c1=2')
[12.58032774925232] Updated in round 419! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1c#cc(C=C)ccc(-c2ccccc2)ccc1')
[12.65413784980774] Updated in round 420! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1c2c(ccc(-c3ccccc3)cccc1=C)=C2')
[12.736395359039307] Updated in round 421! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cccc(-c2ccccc2)ccc2c(C#C)c1-2')
[12.778804779052734] Updated in round 422! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)c1cc2cccc(-c3ccccc3)cc-2c1')
[12.799920082092285] Updated in round 423! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(=C)c1cc(-c2ccccc2)cccc2cc-2c1')
[12.814006090164185] Updated in round 424! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1ccc(-c2ccccc2)cccc2c3c1c23')
[12.816462516784668] Updated in round 425! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1c2ccc(-c3ccccc3)cccc-2c1=C')
[12.835854768753052] Updated in round 426! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1ccc(-c2ccccc2)cccc(=C)c2c1C=2')
[12.85066556930542] Updated in round 427! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1c2ccc(-c3ccccc3)cccc-2c1C=C')
[12.851838827133179] Updated in round 428! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1ccc(C=C)cccc(-c2ccccc2)cc1')
[12.871039867401123] Updated in round 429! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C#CC1=C')
[12.89022159576416] Updated in round 430! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=C(c2cccc(-c3ccccc3)c2)C(=C)C=C1')
[12.910945177078247] Updated in round 431! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=C2C(=C)C(c3cccc(-c4ccccc4)c3)=C12')
[12.914775133132935] Updated in round 432! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C2C(=C2c2cccc(-c3ccccc3)c2)C1=C')
[12.947842597961426] Updated in round 433! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)C1=C(c2cccc(-c3ccccc3)c2)C=C1')
[12.988712787628174] Updated in round 434! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC(=C)C=C1C=C1c1cccc(-c2ccccc2)c1')
[13.013406991958618] Updated in round 435! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=CC(c2cccc(-c3ccccc3)c2)=C1C=C')
[13.037424564361572] Updated in round 436! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=C1C(C=C)=C1c1cccc(-c2ccccc2)c1')
[13.12082052230835] Updated in round 437! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cc3cccccc1cccc-3c2')
[13.151385307312012] Updated in round 438! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c2ccc(c#1)c1c2-c2cccccc-1ccc2')
[13.173914909362793] Updated in round 439! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cc3c(cc21)-c1cccccc-3ccc1')
[13.23161005973816] Updated in round 440! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C=C2c2cccc(-c3ccccc3)ccc1cc2')
[13.247515678405762] Updated in round 441! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1c#cc2cccc(-c3ccccc3)ccccc2c#1')
[13.308207035064697] Updated in round 442! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cccc(-c3ccccc3)cccc(c2)C=C1')
[13.33582091331482] Updated in round 443! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2c3c4cc-4c2=C1c1cccccc-3ccc1')
[13.416197299957275] Updated in round 444! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=CC2=C3C=C3C=C1c1cccccc2ccc1')
[13.446904182434082] Updated in round 445! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3cc4c5c-4c3c5c2)cc1')
[13.45424485206604] Updated in round 446! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cccc(-c2ccccc2)ccc2c(c#1)C=C2')
[13.479061841964722] Updated in round 447! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cccc3c4cc(c2)c2c3c42)cc1')
[13.501924276351929] Updated in round 448! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1#Cc2c1cc1cccc-1cc2-c1ccccc1')
[13.555084705352783] Updated in round 449! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C#Cc1cc(=C)cccc(-c2ccccc2)ccc1=C')
[13.580215454101562] Updated in round 450! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2cccc(-c3ccccc3)cc3cc-3c2=C1')
[13.598686695098877] Updated in round 451! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2cc-2cc(-c2c3cccc2-3)cc1')
[13.620328187942505] Updated in round 452! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2ccccc3cc4c-3c2-4)cc1')
[13.663030624389648] Updated in round 453! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2ccc3cccccc2-3)cc1')
[13.687139749526978] Updated in round 454! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2cc3ccc2-c2cccc-3c2)cc1')
[13.747409343719482] Updated in round 455! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C=CC(=C)C1=CC(c2cccc(-c3ccccc3)c2)=C1')
[13.810567617416382] Updated in round 456! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC=C1C=C1c1cccccc2cccc-2ccc1')
[13.856250524520874] Updated in round 457! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=c1c2cc3cccc(-c4ccccc4)cccc1c3-2')
[13.896174907684326] Updated in round 458! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C2=Cc3c1cccc(-c1ccccc1)cccc32')
[13.919257640838623] Updated in round 459! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=C1C=c2c3cccc(-c4ccccc4)cccc2c31')
[14.030449628829956] Updated in round 460! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=c1c#cc2cccc(-c3ccccc3)cccc1c2')
[14.042142629623413] Updated in round 461! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=c1c2cccc(-c3ccccc3)cccc1ccc2')
[14.117235660552979] Updated in round 462! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=CC1=C2c3cccc(-c4ccccc4)cccc1c32')
[14.14942979812622] Updated in round 463! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C#Cc1c2cccc(-c3ccccc3)cccc1C#C2')
[14.196986675262451] Updated in round 464! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5084745762711864, 'C=Cc1cccc(-c2ccccc2)cccc2c1C=C2')
