[0.00010013580322265625]Start running EvoMol from [H][H]...
[0.015191078186035156] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.9345657825469971] Updated in round 176! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.37349397590361444, 'c1cc2c3cc4c2cc2c(c1)c1ccc4c(c3)c12')
[0.9363393783569336] Updated in round 177! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3780487804878049, 'C#Cc1cc2cccc3c2c2c4cc1ccc4c32')
[0.938093900680542] Updated in round 178! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3783783783783784, 'c1cc2c3c4ccc5c4cc-3c2c5c1')
[0.9400362968444824] Updated in round 179! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3793103448275862, 'c1cc2cc3cc4c5ccc6cc3c3c6c5c4c3c2c1')
[0.9417684078216553] Updated in round 180! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.38372093023255816, 'C#Cc1ccc2c3cccc4c3c2c2c3ccc(c13)c42')
[0.9436137676239014] Updated in round 181! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.38461538461538464, 'c1cc2ccc3c(c1)c1cc4cc(c4c2)c31')
[0.9454836845397949] Updated in round 182! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.38461538461538464, 'c1cc2c3cc4c5ccc6c3c2c(c1)c5c46')
[0.9475781917572021] Updated in round 183! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.38961038961038963, 'C=Cc1ccc2ccc3c1c1cccc2c13')
[0.9865081310272217] Updated in round 184! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3902439024390244, 'c1ccc2c3ccccc3c3c-2c2ccc=3c-2c1')
[0.9880666732788086] Updated in round 185! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3950617283950617, 'C=C1C=Cc2cc3cccc4c(cccc21)cc34')
[0.9898028373718262] Updated in round 186! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3950617283950617, 'C=Cc1cc2ccc3cccc4c(cc3)c2c4c1')
[0.9914212226867676] Updated in round 187! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3953488372093023, 'C1=Cc2c3c4c5ccc4c4cc1cccc5c4c2C=C3')
[0.9931890964508057] Updated in round 188! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.3953488372093023, 'c1cc2cc3cc4c5ccc6c3cc3c(c2c1)c4c5c63')
[0.9948031902313232] Updated in round 189! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4, 'C=CC=c1ccc2c3c4cccc4ccccc-3cc12')
[0.9965612888336182] Updated in round 190! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4025974025974026, 'c1cc2ccc3c4cc1ccc1c(c4)c3c21')
[0.9983425140380859] Updated in round 191! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4025974025974026, 'c1cc2c3c4ccc5c(c1)c(c53)c1c(c4)c21')
[1.0367863178253174] Updated in round 192! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.40476190476190477, 'C#Cc1ccc2ccc3cccc4c1c(cc2C=C)c34')
[1.0383810997009277] Updated in round 193! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4074074074074074, 'C1=Cc2c3cccc4cc5c-4cccc5c2C=C13')
[1.0397250652313232] Updated in round 194! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4074074074074074, 'c1cc2cc3ccc4cc5c2c(c1)c5c1cc1c34')
[1.0411734580993652] Updated in round 195! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4117647058823529, 'C1=C2C1=c1ccc3c4c5cccc5cccc2c-4cc13')
[1.0428156852722168] Updated in round 196! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4125, 'C#Cc1cc2ccc3cccccc4c(c1)c2c34')
[1.0442025661468506] Updated in round 197! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4157303370786517, 'c1cc2ccc3c4cc5c6cc7ccc2c(c75)c(c3c4)c6c1')
[1.0458400249481201] Updated in round 198! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4166666666666667, 'C=Cc1ccc2cc3ccc4cc5c(cccc34)c1c25')
[1.04734206199646] Updated in round 199! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4177215189873418, 'C=Cc1cc2c3cccc3cccc3c(=C)c1c32')
[1.0489730834960938] Updated in round 200! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.42045454545454547, 'C#Cc1c2cccc3c4c5ccc6c(cc6c3c1c5=CC=4)=C2')
[1.0505201816558838] Updated in round 201! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.42105263157894735, 'c1ccc2cc3cc4c(c1)cccc4cc23')
[1.0524485111236572] Updated in round 202! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.42105263157894735, 'c1cc2ccc3cc4cc-4cc4c(c1)c2c34')
[1.0913963317871094] Updated in round 203! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.425, 'c1cc2c3ccc4c5c3ccc3cc(c2c1)c4c35')
[1.0932135581970215] Updated in round 204! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.425, 'c1cc2c3ccc4c5ccc4c4c(cc2c54)c3c1')
[1.095080852508545] Updated in round 205! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.42528735632183906, 'C=Cc1c2c(=C)ccccc3cccc1c1ccccc1c2=3')
[1.0968530178070068] Updated in round 206! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.42857142857142855, 'c1cc2c3ccc2c2c4c5cc6ccc5c(c1)c2c3c64')
[1.1342790126800537] Updated in round 207! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.42857142857142855, 'c1cc2cc3cc4ccc3c3ccc5c3cc4c5c2c1')
[1.1358036994934082] Updated in round 208! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.43037974683544306, 'C#Cc1c2ccc3c4ccc2c1c1cccc4c31')
[1.137556552886963] Updated in round 209! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4318181818181818, 'c1cc2-c3cc4c5cc6cc(c1)c(c4cc36)c1c2cccc51')
[1.139207124710083] Updated in round 210! max:(0.7605633802816901, 'C=c1c2cccc3cccc4cccc1c3c1c4cccc21'), min:(0.4318181818181818, 'c1cc2cc3cc4c3ccc3c5cc6ccc2c(c63)c4c5c1')
[1.1407511234283447] Updated in round 211! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.43373493975903615, 'C=Cc1ccc2c3ccc2c2c4cc(ccccc14)c32')
[1.1794209480285645] Updated in round 212! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4367816091954023, 'C=CC=c1cccc2cccc3c4cc5ccc1c(c2c4)c53')
[1.180973768234253] Updated in round 213! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4393939393939394, 'C=c1c2cccc3cccc1c32')
[1.1825718879699707] Updated in round 214! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4418604651162791, 'C=Cc1cccc2c3cc4ccc5c(=C)cccc3c1c5c42')
[1.18422532081604] Updated in round 215! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4430379746835443, 'c1cc2c3ccc4c5c6ccc5c4c(c1)c2c3c6')
[1.1856963634490967] Updated in round 216! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4457831325301205, 'c1cc2ccc3c4cc5c6c7ccc(c7c1)c(c26)c5c34')
[1.1872279644012451] Updated in round 217! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4457831325301205, 'c1cc2cc3cc2c2c4cc5c(cccc4c1)c3cc52')
[1.188965082168579] Updated in round 218! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4482758620689655, 'C1=Cc2ccccccc3c(ccccc4cccc2c43)=C1')
[1.1905300617218018] Updated in round 219! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4482758620689655, 'c1cc2cc3cc4cccc5c6cc7c3cc(c6c1)c(c47)c25')
[1.1921536922454834] Updated in round 220! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.44871794871794873, 'C#Cc1c2c3cccc4c5cccc1cc-2c5c34')
[1.193608045578003] Updated in round 221! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.44871794871794873, 'C=Cc1c2cccc3c2cc2cccc4c1c3c24')
[1.195085048675537] Updated in round 222! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.45121951219512196, 'C#Cc1ccc2cccc3c4ccc3c3c2cc(c1)c43')
[1.1968889236450195] Updated in round 223! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.45348837209302323, 'C=c1c2cccc3cc4cc5cc4cc1c3c1c5cccc21')
[1.2323474884033203] Updated in round 224! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.45348837209302323, 'C#Cc1ccc2c3ccc2c2c4c5cccc1c2c3c4cc5')
[1.2340152263641357] Updated in round 225! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4588235294117647, 'C=Cc1c2cccc3ccccc(=C)c(c32)c2c3ccc3c12')
[1.235727071762085] Updated in round 226! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4594594594594595, 'c1cc2ccc3cc4cc5c(c1)c2c5cc34')
[1.2370896339416504] Updated in round 227! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4594594594594595, 'c1ccc2c3cccc4cc5c(c-5c1)c2c43')
[1.2385594844818115] Updated in round 228! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.46153846153846156, 'c1ccc2c3ccc4c5ccc4c4c5c(c1)c3c24')
[1.240112543106079] Updated in round 229! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4634146341463415, 'c1cc2cccc3c4c(c1)c1ccc5c(cc1c53)c4c2')
[1.2422595024108887] Updated in round 230! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4634146341463415, 'c1cc2c3ccc4ccc-3c3ccc5c3cc4c5c2c1')
[1.2442922592163086] Updated in round 231! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.46511627906976744, 'c1cc2cc3cc4c5cccc6c(c1)c1cc3cc(c15)c6c24')
[1.2462506294250488] Updated in round 232! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.46511627906976744, 'c1cc2c3cccc(c3)c3cccc(c1)cc1ccc3cc1-2')
[1.2859375476837158] Updated in round 233! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.46511627906976744, 'c1cc2cc3cc4c5cc6cc3c2c2c6c5cccc(c1)c42')
[1.2883360385894775] Updated in round 234! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4675324675324675, 'C=Cc1c2cccc3c4cccc5cc(c15)c4c23')
[1.290374517440796] Updated in round 235! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4691358024691358, 'C=CC=c1cccc2cccc2c2c3cccc3cc1=2')
[1.2922706604003906] Updated in round 236! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4691358024691358, 'C#Cc1c2ccc3cc4c(cccc32)c2cccc1c24')
[1.2942266464233398] Updated in round 237! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.47058823529411764, 'C=CC=Cc1cccc2c3ccccc3c1c1c3ccc3c21')
[1.2968058586120605] Updated in round 238! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.47058823529411764, 'C=c1c2c3ccc4cccc5ccc-3c1c1cccc4c1=c52')
[1.2988078594207764] Updated in round 239! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.47058823529411764, 'C#Cc1c2cccc3c4ccc5c1c3c1ccc2c(cc1)c45')
[1.3010523319244385] Updated in round 240! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4772727272727273, 'C#CC1=Cc2cccc3c4c5cccc(c3c(c2C#C)c5=CC=4)=C1')
[1.3420696258544922] Updated in round 241! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4794520547945205, 'c1cc2cc3cc-2c2cccc4c(c1)c3c24')
[1.3440096378326416] Updated in round 242! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4805194805194805, 'c1cc2cccc3c4cccc5c(cc-3c45)c-2c1')
[1.3463153839111328] Updated in round 243! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4819277108433735, 'C=Cc1cccc2c(=C)c3cccc(=C)c2c2c1cccc32')
[1.348376750946045] Updated in round 244! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4823529411764706, 'c1cc2ccc3cc4ccc5c6c(c1)c1ccc3c5c1c2c46')
[1.3509023189544678] Updated in round 245! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4823529411764706, 'c1cc2c3ccc4c5ccc6c7cc3ccc7c(c2c6c1)c45')
[1.3531887531280518] Updated in round 246! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4823529411764706, 'c1cccc2cccc3cc4c-2ccc2cc3c(ccc1)c24')
[1.355215072631836] Updated in round 247! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4868421052631579, 'C=Cc1cc2cccc3c4cccc(cc2)c4c13')
[1.3571808338165283] Updated in round 248! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4875, 'C=Cc1cccc2cccc3c4ccc3c3c2cc1c43')
[1.3589742183685303] Updated in round 249! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4880952380952381, 'C=c1c2cccc3cc4cc5ccc4c1c3c1c5cccc21')
[1.398064136505127] Updated in round 250! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4880952380952381, 'C=CC=c1c2cc3ccc4c5ccccc(c2ccc5)c4c13')
[1.4009592533111572] Updated in round 251! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4880952380952381, 'C#Cc1cc2c3cccc4cccc5ccc6c5c(c13)c4c26')
[1.4028265476226807] Updated in round 252! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.48863636363636365, 'C=Cc1cc2cccc3cccc4c5cc6ccc4c(c26)c3c5c1')
[1.4053170680999756] Updated in round 253! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4939759036144578, 'C=Cc1c2cccc3c4c(=C)cccc(c5cccc1c54)c23')
[1.4072325229644775] Updated in round 254! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4939759036144578, 'C=CC=c1cccc2c(=C)c3ccccc2c2c1cccc32')
[1.4101934432983398] Updated in round 255! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2ccc3c4cc5c(c1)c1cccc6c1c2c(c4)c5c36')
[1.4130489826202393] Updated in round 256! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2c3cccc4cc5ccc6cc5c5c(c1)c2c4c6c35')
[1.4505791664123535] Updated in round 257! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2cc3ccc4c3ccc3c(c1)c1c5ccc5c1c2c43')
[1.4531025886535645] Updated in round 258! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2c3cc4cc5ccc4c4c(c1)c1c3cccc1c2c54')
[1.4556167125701904] Updated in round 259! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2c3cccc4c5ccc6c(c1)c2c4c1c6cc3cc51')
[1.4579966068267822] Updated in round 260! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2ccc3c4cc5c(c1)c1cc4c4c3cccc1c2c54')
[1.460411787033081] Updated in round 261! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2ccc3c4cc2c2c5c3cccc3c(cc4c32)c5c1')
[1.4622883796691895] Updated in round 262! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2ccc3c4cccc5c6cc3c5c(c2)c4c6c1')
[1.463866949081421] Updated in round 263! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2cc3c4ccc5cccc5c5c(cc2c35)c4c1')
[1.4665985107421875] Updated in round 264! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1ccc2cccc3c2c2c4c-3cccc4c-2c1')
[1.5057897567749023] Updated in round 265! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1ccc2c3ccc4c(c1)c1ccc4c3c12')
[1.5076282024383545] Updated in round 266! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5060240963855421, 'C=c1c2cccc3ccc4c5cc4cc(c4cccc-5c14)c32')
[1.5100157260894775] Updated in round 267! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5060240963855421, 'C=CC=c1c2cccc3c4ccccc4c2c2cccc1c32')
[1.5128276348114014] Updated in round 268! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5060240963855421, 'C=c1c2c3c4cccc5c6c(ccc(c1ccc4)c63)C(=C5)C=2')
[1.5161690711975098] Updated in round 269! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5063291139240507, 'C#Cc1ccc2c1cccc1c3cccc4cc2c1c43')
[1.5193533897399902] Updated in round 270! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5066666666666667, 'C#Cc1cccc2ccc3cccc4c(c1)c2c34')
[1.5579636096954346] Updated in round 271! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5116279069767442, 'C#Cc1ccc2cccc3cccc4c5ccc4c(c2C#C)c3c15')
[1.561436414718628] Updated in round 272! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1ccc2c3cc4c5cccc6c7c3ccc(c1)c7c5c4c26')
[1.5648694038391113] Updated in round 273! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2cccc3c4ccc5c2c(c1)c(c4)c1c3c2cc2c51')
[1.5674052238464355] Updated in round 274! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2c3cccc4cc5cc6c(c1)c2c4c1ccc5c3c61')
[1.5708255767822266] Updated in round 275! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1ccc2c3ccc4c5cccc(c1)c5c2c1c2c3cc2c41')
[1.6173734664916992] Updated in round 276! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1ccc2ccc3c4cc5c4c4c2c2c(c1)cccc2c3c54')
[1.6211533546447754] Updated in round 277! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2c3ccc4c5cc3cc3c5c5cccc4c3c2c5c1')
[1.6237895488739014] Updated in round 278! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2cccc3c4cc5cc6c(c1)c2c4c1ccc5c3c61')
[1.625783920288086] Updated in round 279! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2ccc3c4ccc5c(c1)c1ccc6c(c1)c3c4c5c26')
[1.6285552978515625] Updated in round 280! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2cccc3c4cc4c4c5cc6ccc(c5c1)c(c63)c24')
[1.6320884227752686] Updated in round 281! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2ccc3c4cccc5c6c(c1)c4c1c2ccc(c36)c51')
[1.6348474025726318] Updated in round 282! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5185185185185185, 'C=Cc1c2cccc3cccc4c(=C)c(ccc2)c3c1c4=C')
[1.6817774772644043] Updated in round 283! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5189873417721519, 'c1cc2cccc3c4ccc3c3c2cc2c(c1)cc4c23')
[1.683607816696167] Updated in round 284! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5211267605633803, 'c1cc2cc3c4ccc3c3c(cc4)c(c1)c23')
[1.6853244304656982] Updated in round 285! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5232558139534884, 'C=CC=c1c2c3ccc4cccc5cccc(c42)c2c3ccc5c12')
[1.6871192455291748] Updated in round 286! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5232558139534884, 'C#Cc1cc2cccc3c4cc5ccc6c(cccc(c1)c5c64)c23')
[1.6889264583587646] Updated in round 287! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5232558139534884, 'C=Cc1cc2c3cccc4cccc5c6cc3ccc(c(c1)c26)c45')
[1.6907758712768555] Updated in round 288! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5232558139534884, 'C=Cc1cc2ccccc3cccc4c(c1)c1c5ccc5c1c2c34')
[1.6927969455718994] Updated in round 289! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5232558139534884, 'C=Cc1ccc2c3cc4ccc5c6cccc1c(c3ccc6)c5c42')
[1.6944959163665771] Updated in round 290! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.524390243902439, 'C=c1c2cccc3c4ccc5ccc4c(c4cccc5c14)c23')
[1.696500539779663] Updated in round 291! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.524390243902439, 'C=c1c2ccccc3cc4c(ccc2)cccc3cccc14')
[1.6984045505523682] Updated in round 292! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.524390243902439, 'C=Cc1cc2cccc3cccc4cccc4c4c3cc2c14')
[1.7001111507415771] Updated in round 293! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.527027027027027, 'C#Cc1cc2c3cccc1ccc1cccc3c12')
[1.7019150257110596] Updated in round 294! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5294117647058824, 'C#Cc1c2cccc3cccc4c5cc(C=C)c4c(ccc2)c3c15')
[1.7036218643188477] Updated in round 295! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5348837209302325, 'c1cc2cc3cc4c5cc3cc3ccc6c(cccc(c1)c3c65)c24')
[1.7513699531555176] Updated in round 296! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2cccc3c4ccc5cc(c4c25)c2c4cc4c(c1)c32')
[1.7533609867095947] Updated in round 297! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2ccc3c4cccc5c6cc7cc(c7c1)c6c4c3c25')
[1.7553584575653076] Updated in round 298! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2ccc3c4ccc5c6ccc7cc(c(c1)c26)c5c4c73')
[1.7575578689575195] Updated in round 299! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3c4ccc5c6ccc5c(c3c1)c1c4cccc1c62')
