[0.00010061264038085938]Start running EvoMol from [H][H]...
[6.934534788131714] Updated in round 447! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5802469135802469, 'C#CC1=C(C2=Cc3ccccc3C(C3=C(C#C)C3=C)=c3ccccc3=C2)C1=C')
[6.984492301940918] Updated in round 448! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5802469135802469, 'C=CC1=C2C(C3=Cc4ccccc4C(C4=C(C=C)C4=C)=c4ccccc4=C3)=C12')
[6.997000694274902] Updated in round 449! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.581081081081081, 'C#CC(=C)C1=CC2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[7.058700799942017] Updated in round 450! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.581081081081081, 'C#CC1=CC(C2=Cc3ccccc3C(C=C)=c3ccccc3=C2)=C1')
[7.157834768295288] Updated in round 451! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.581081081081081, 'C=CC(=C)C1=c2ccccc2=CC(C2=CC#C2)=Cc2ccccc21')
[7.214139699935913] Updated in round 452! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C=CC1=C2C=CC#CC=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[7.268295764923096] Updated in round 453! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C=CC1=C2C=C3C=C3C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[7.321613073348999] Updated in round 454! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=C2C=CC#CC=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[7.411206007003784] Updated in round 455! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C#CC1=C2C=C(C=C3C=C31)C1=Cc3ccccc3C2=c2ccccc2=C1')
[7.469518423080444] Updated in round 456! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5822784810126582, 'C1=CC(C2=Cc3ccccc3C(c3cc4ccc3=4)=c3ccccc3=C2)=C1')
[7.552019357681274] Updated in round 457! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5844155844155844, 'C=CC(=C)C1=C(C2=Cc3ccccc3C(C=C)=c3ccccc3=C2)C1=C')
[7.604667901992798] Updated in round 458! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5844155844155844, 'C#CC1=C(C2=Cc3ccccc3C(C(=C)C=C)=c3ccccc3=C2)C1=C')
[7.733574628829956] Updated in round 459! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5875, 'C#CC(=C)C1=C2C(C3=Cc4ccccc4C(C4=CC4=C)=c4ccccc4=C3)=C12')
[7.796286582946777] Updated in round 460! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=c1cc2cc(c1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[8.025837182998657] Updated in round 461! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=C(C=C2C#C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[8.14165997505188] Updated in round 462! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=C2C#C')
[8.249186992645264] Updated in round 463! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C2=CC(=C1C=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[8.395747900009155] Updated in round 464! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=CC=C1C=C(C=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[8.542856693267822] Updated in round 465! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC#CC#CC1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[8.65022349357605] Updated in round 466! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC=C1C=C(C#CC=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[8.832211256027222] Updated in round 467! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC#CC=C1C=C(C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[8.929903268814087] Updated in round 468! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=CC1=CC(=CC=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[9.174344778060913] Updated in round 469! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC#Cc1c2c(C=C)c1C1=c3ccccc3=CC2=Cc2ccccc21')
[9.249216794967651] Updated in round 470! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=C1C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[9.421927452087402] Updated in round 471! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=C2C=C(C3=CC1=C3)C1=Cc3ccccc3C2=c2ccccc2=C1')
[9.553779125213623] Updated in round 472! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C2=CC(=C1C=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[9.776779651641846] Updated in round 473! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=CC#CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[9.858945846557617] Updated in round 474! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=C2C1=CC=CC(=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[10.112876176834106] Updated in round 475! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=CC=C2C=C2C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[11.396230936050415] Updated in round 476! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=C1C2=C1C(C1=c3ccccc3=CC(C3=CC=C3)=Cc3ccccc31)=C2')
[11.596917629241943] Updated in round 477! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=CC=C1C1=c2ccccc2=CC(C2=CC=C2)=Cc2ccccc21')
[12.65124773979187] Updated in round 478! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=CC=C1C1=c2ccccc2=CC(C2=CC#C2)=Cc2ccccc21')
[12.739449262619019] Updated in round 479! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC1=CC2=CC(=C(C#C)C1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[12.750059604644775] Updated in round 480! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC1=C(C=C)C(=C)C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[12.801801681518555] Updated in round 481! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC(=C)C(C=C)=C1C=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[12.882046461105347] Updated in round 482! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC1=C(C2=Cc3ccccc3C(C3=CC=C3)=c3ccccc3=C2)C1=CC=C')
[12.976121425628662] Updated in round 483! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC#CC1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1')
[13.035465478897095] Updated in round 484! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC=CC1=CC(C2=c3ccccc3=CC(C3=CC=C3)=Cc3ccccc32)=C1')
[13.085042953491211] Updated in round 485! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC1=CC(C2=c3ccccc3=CC(C3=C(C=C)C#C3)=Cc3ccccc32)=C1')
[13.166511535644531] Updated in round 486! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5945945945945946, 'C=CC#CC1=CC(C2=c3ccccc3=CC=Cc3ccccc32)=C1')
[13.25650930404663] Updated in round 487! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=C1C2=Cc3ccccc3C(=c3ccccc3=C2)C(=C)C1=C1C=C1')
[14.059457302093506] Updated in round 488! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C(=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C1C=C1')
[14.255315780639648] Updated in round 489! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=CC=C1C(=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[15.61806344985962] Updated in round 490! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2)=C1C#C1')
[15.98054838180542] Updated in round 491! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C1=CC(=C2C#C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[17.236233234405518] Updated in round 492! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C2C(C3=CC(=C)C4=Cc5ccccc5C3=c3ccccc3=C4)=C12')
[17.638039588928223] Updated in round 493! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=C(C2=CC#C2)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[18.993533849716187] Updated in round 494! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#Cc1c2cc(c(=C)c1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[19.33874535560608] Updated in round 495! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1cc2=c(c1=C)C(=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[20.52966833114624] Updated in round 496! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1c2cc(c(=C)c1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[20.92791771888733] Updated in round 497! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C=C2C=C2)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[22.251374006271362] Updated in round 498! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=CC(=C(C=C)C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[23.425326824188232] Updated in round 499! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C=C1C=C(C#C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[24.312943696975708] Updated in round 500! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(C#C)=C1C=C(C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[24.90219473838806] Updated in round 501! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)c1c2c(C=C)c1C1=c3ccccc3=CC2=Cc2ccccc21')
[25.195735931396484] Updated in round 502! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC#CC1=C(C#C)C(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[25.921861171722412] Updated in round 503! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=CC1=C(C#C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[26.097872257232666] Updated in round 504! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=CC=C)C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[26.353991985321045] Updated in round 505! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C(C=C)C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[26.653378009796143] Updated in round 506! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC#CC1=C(C#C)C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[27.010685920715332] Updated in round 507! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=CC1=C(C=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[27.199162483215332] Updated in round 508! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C(C=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=CC=C')
[27.92970609664917] Updated in round 509! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C(C=C)C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[28.01194930076599] Updated in round 510! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC=CC(=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[29.29208254814148] Updated in round 511! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=CC(C2=c3ccccc3=CC(C=C3C=C3)=Cc3ccccc32)=C1')
[31.068618297576904] Updated in round 512! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC=C1C1=Cc2ccccc2C(C2=CC2=C)=c2ccccc2=C1')
[31.54847741127014] Updated in round 513! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=CC=C1C1=c2ccccc2=CC(C2=CC2=C)=Cc2ccccc21')
[31.68804931640625] Updated in round 514! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC(C2=c3ccccc3=CC(C=CC=C)=Cc3ccccc32)=C1')
[32.455007553100586] Updated in round 515! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=CC1=CC(C2=c3ccccc3=CC(C#C)=Cc3ccccc32)=C1')
[32.75856399536133] Updated in round 516! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=CC1=CC(C2=c3ccccc3=CC(C3=C4C=C3C4=C)=Cc3ccccc32)=C1')
[34.24372148513794] Updated in round 517! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=CC(=C)C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1')
[35.00633192062378] Updated in round 518! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=CC1=CC(C2=Cc3ccccc3C(C3=CC(C=C)=C3)=c3ccccc3=C2)=C1')
[36.282646894454956] Updated in round 519! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C#CC1=CC(C2=c3ccccc3=CC(C3=C(C#C)C3=C)=Cc3ccccc32)=C1')
[39.71676158905029] Updated in round 520! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=C1C2=c3c4ccc=4c3=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[41.93184518814087] Updated in round 521! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'c1c2=C3C4=Cc5ccccc5C(=c5ccccc5=C4)c-2c(c#1)C3=C1C=C1')
[42.000558853149414] Updated in round 522! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C1=CC(C2=c3ccccc3=CC(c3c4cc5c-4c3-5)=Cc3ccccc32)=C1')
[42.03897023200989] Updated in round 523! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=C1C2=c3cc4cc-4c3=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[42.14128613471985] Updated in round 524! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=C1C2=c3c#cccc3=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[42.219096660614014] Updated in round 525! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C1#CC1=C1C2=Cc3ccccc3C(=c3ccccc3=C2)c2ccc#cc21')
[42.25739097595215] Updated in round 526! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C1#CC1=C1C2=Cc3ccccc3C(=c3ccccc3=C2)c2ccccc21')
[42.336313009262085] Updated in round 527! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)c3c1c1cc1c32')
[42.44522166252136] Updated in round 528! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)c3c2c#ccc31')
[42.489293336868286] Updated in round 529! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=C1C=CC=C12')
[42.58753180503845] Updated in round 530! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=C1C=CC=C2C=C(C=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[42.627503633499146] Updated in round 531! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=CC=C2C=C(C=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[42.73338437080383] Updated in round 532! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC=C1C=CC2=CC(=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[42.77484345436096] Updated in round 533! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC1=CC2=CC(=CC=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[42.83980965614319] Updated in round 534! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C#CC=C1C=CC=C2C=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[42.93485450744629] Updated in round 535! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C1=C(C2=C3C=C32)C=c2ccccc2=C(c2cc3ccc2=3)c2ccccc21')
[43.02172327041626] Updated in round 536! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C=C1C2=c3ccccc3=CC(=Cc3ccccc32)c2c(=C)c(=C)c(=C)c=21')
[43.099971532821655] Updated in round 537! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(C#C)=C1C(=C)C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[43.15230202674866] Updated in round 538! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C=C1C(=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[43.24092388153076] Updated in round 539! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C1=C(C=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[43.319936752319336] Updated in round 540! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC1=C(C(=C)C=C)C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[43.373863697052] Updated in round 541! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C=CC1=C2C1=C2C1=c2ccccc2=CC(C2=CC2=C)=Cc2ccccc21')
[43.45299768447876] Updated in round 542! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C1=CC(C2=c3ccccc3=CC(C#C)=Cc3ccccc32)=C1')
[43.54014587402344] Updated in round 543! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6075949367088608, 'C#CC(=C)C1=CC(C2=c3ccccc3=CC(C3=CC3=C)=Cc3ccccc32)=C1')
[44.109978437423706] Updated in round 544! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=CC2=C1C2=C1C(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[44.588001012802124] Updated in round 545! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC#CC=C1C(=C2C#C2)C2=Cc3ccccc3C1=c1ccccc1=C2')
[44.673362731933594] Updated in round 546! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC=C1C(=C2C=C2C#C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[44.9168963432312] Updated in round 547! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC=C(C=C)C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[45.224611043930054] Updated in round 548! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC#CC(=C)C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[45.489161014556885] Updated in round 549! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=C3C4=CC(=C4)C3=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[45.59272480010986] Updated in round 550! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C1#CC2=C3C(=C23)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C1C=C1')
[45.67446994781494] Updated in round 551! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C=C2C=C1C1=c3ccccc3=CC(=Cc3ccccc31)C1=C3C2=C13')
[45.84462332725525] Updated in round 552! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C#CC2=C3C(=C)C(=C12)C1=Cc2ccccc2C3=c2ccccc2=C1')
[45.99010467529297] Updated in round 553! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=c1c#cc2=c1C(=C1C=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[46.05099034309387] Updated in round 554! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=c3c(c1ccc3=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[46.33996868133545] Updated in round 555! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C=CC=C2C=C(C1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[47.69689416885376] Updated in round 556! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)c3c1c(=C)cc2-3')
