[0.0001087188720703125]Start running EvoMol from [H][H]...
[135460.44286346436] Updated in round 109! max:(0.8852459016393442, 'c1cc2cc3c4cccc5ccc6c7c8ccc9c4c4c3c3c%10cc%11c2cc2c%12c(c1)c5cc1c%12c5c%12c2c%11c2c%10c%10c3c3c4c(c98)c4c7c7c6c1c5c1c7c(c%10c1c2%12)c43'), min:(-1.0, 'C=CC=Cc1c2cc(C=C)c3cc4c5ccc6c7cc8c9c(C=C)c%10c(ccc5=C)c(C=C)c5cc%11cc1c1c2c2c%12cc3c(c46)c7c%12c8c2c2c9c(c5%10)c%11c12')
[135463.08068680763] Updated in round 110! max:(0.9016393442622951, 'c1cc2c3ccc4c5cc6c7c4c4cc8c3cc3c2c2c9ccc%10c%11c(ccc15)c1c6c5c7c6c4c4c8cc7c8c3c2c2c(c%109)c3c%11c1c1c5c5c6c4c7c4c8c2c3c1c45'), min:(-1.0, 'C=CC=c1c(=C)ccc2c3cc(C=C)c4cc5cccc6c7cc8c9c(C=C)c%10c1c(C=C)c1cc%11cc2c2c3c3c%12cc4c(c56)c7c%12c8c3c3c9c(c1%10)c%11c23')
[135473.56871914864] Updated in round 111! max:(0.9016393442622951, 'c1cc2c3ccc4c5cc6c7c4c4cc8c3cc3c2c2c9ccc%10c%11c(ccc15)c1c6c5c7c6c4c4c8cc7c8c3c2c2c(c%109)c3c%11c1c1c5c5c6c4c7c4c8c2c3c1c45'), min:(-1.0, 'C=CC=Cc1c2cc(C=C)c3cc4cccc5c6cc7c8c(C=C)c9c%10cc%11c(c%10=CC=C)c%10cc1c1c2c2c%12cc3c(c45)c6c%12c7c2c2c8c(c%119)c%10c12')
[135475.26373648643] Updated in round 112! max:(0.9180327868852459, 'c1cc2c3ccc4c5cc6c7c4c4cc8c3cc3c2c2c9cc%10c(cc%11c%12c%10c9c9c%10c2c3c2c3cc8c8c4c4c7c7c6c%11c6c%12c9c9c%10c2c2c3c8c4c3c7c6c9c23)c15'), min:(-1.0, 'C=CC=Cc1c2cc(C=C)c3cc4cccc5c6cc7c8c(C=C)c9c%10ccc(=C)c%11c(c%10)c9c9c%10c%11cc1c1c2c2c%11cc3c(c45)c6c%11c7c2c(c89)c1%10')
[135476.08137249947] Updated in round 113! max:(0.9344262295081968, 'c1cc2c3cc4c5c2c2cc6c7cc8c9c(c17)c1cc3c3cc7c%10c4c4c5c5c2c2c6cc6c%11c8c8c9c9c1c3c1c7c3c%10c7c4c4c5c2c6c2c%11c5c8c(c19)c3c5c7c24'), min:(-1.0, 'C=CC=Cc1c2cc3ccc(=CC=C)c4cc5cc6cc1c1c2cc2c7c(cc8c9cccc%10cc3c3ccc7c8c3c%109)c3c(C=C)c4c5c4c6c1c2c34')
[135476.82475852966] Updated in round 114! max:(0.9508196721311475, 'c1cc2c3c4cc5c6c1c1cc7c6c6c8c5c5c4c4c3c3c9c2c2cc1c1cc%10c%11c7c6c6c7c%11c%11c%10c%10c1c2c1c%10c2c%11c%10c7c7c6c8c5c5c4c4c3c(c91)c2c%10c4c57'), min:(-1.0, 'C=CC=Cc1cccc2cc3c(C=CC=C)c4cc(C=C)c5cc6cccc7c8cc9c%10c(C=C)c1cc1c2c2c3c4cc(c9c3ccc5c(c67)c83)c2c1%10')
[135477.5990486145] Updated in round 115! max:(0.9508196721311475, 'c1cc2c3c4cc5c6c1c1cc7c6c6c8c5c5c4c4c3c3c9c2c2cc1c1cc%10c%11c7c6c6c7c%11c%11c%10c%10c1c2c1c%10c2c%11c%10c7c7c6c8c5c5c4c4c3c(c91)c2c%10c4c57'), min:(-1.0, 'C=CC=Cc1cc2cc3cc4c5c(=CC=C)c6c7cccc8c9cc%10c%11c(C=C)c1c2c1c3c2c4c3cc(c%10c4ccc(c6c(C=C)cc35)c(c87)c94)c2c%111')
[135477.65872859955] Updated in round 116! max:(0.9508196721311475, 'c1cc2c3c4cc5c6c1c1cc7c6c6c8c5c5c4c4c3c3c9c2c2cc1c1cc%10c%11c7c6c6c7c%11c%11c%10c%10c1c2c1c%10c2c%11c%10c7c7c6c8c5c5c4c4c3c(c91)c2c%10c4c57'), min:(-1.0, 'C#Cc1c2cc3cc(C=CC=C)c4c(C=C)c5c6cc7c8cccc9cc%10c(C=C)cc%11c(C=CC=C)c1c1c%11cc(c6c6ccc%10c(c98)c76)c6c5c(c34)c2c16')
[135477.76882696152] Updated in round 117! max:(0.9672131147540983, 'c1c2c3cc4c5c6c3c3cc7c8c1c1c9c2cc2c%10c4c4c5c5c%11c6c3c3c7c6c7c8c8c1c1c9c2c2c%10c9c4c4c5c5c%11c3c6c3c6c7c8c7c1c2c1c9c4c(c35)c6c17'), min:(-1.0, 'C=CC=Cc1c2cc(C=C)c3cc4cccc5c4c4c3ccc3c6c7cc2c2c1cc1cc8cc(C=CC=C)c9c%10ccc(c5c34)c6c%10c3c7c2c1c3c89')
[135478.60506534576] Updated in round 118! max:(0.9836065573770492, 'c1c2c3c4cc5c6c7c1c1c8c2c2c9c3c3c%10c4c4c5c5c6c6c%11c7c1c1c7c8c2c2c8c9c3c3c9c%10c4c4c5c5c6c6c%11c1c1c7c2c2c8c3c3c9c4c5c4c6c1c2c34'), min:(-1.0, 'C=CC=Cc1c2cc(C=C)c3cc(=C)c4c5c(=C)c6c7cc(C=CC=C)c8c(C=C)c9c%10cc5c5c(ccc3c45)c%10c3cc2c2c1cc6c1c2c3c9c1c87')
[135479.44411993027] Reproduced in round 119!!
