[0.00010609626770019531]Start running EvoMol from [H][H]...
[0.008351802825927734] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.2330782413482666] Updated in round 168! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.336734693877551, 'C#Cc1cc2c(cc1C=Cc1cccc3c4ccc(cc4)c13)=CC=2')
[1.235508680343628] Updated in round 169! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.33707865168539325, 'C=Cc1ccc2c(c#ccc3c4ccc(cc4)c13)=CC=2')
[1.2375962734222412] Updated in round 170! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3404255319148936, 'c1c2ccccc2ccc2c3cc(c#1)c1c4ccc(cc34)c21')
[1.2398722171783447] Updated in round 171! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3404255319148936, 'c1cccc(-c2cc3ccc2cc3)cc2ccc3cc2c3c#1')
[1.2819979190826416] Updated in round 172! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.34177215189873417, 'C#Cc1cc2c(c3c4ccc(cc4)c13)C2=C')
[1.2843129634857178] Updated in round 173! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.34408602150537637, 'C=C1C2=CC1=c1c#cc3cc1c(c1c4ccc(cc4)c31)C=C2')
[1.2866888046264648] Updated in round 174! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.34408602150537637, 'C=Cc1cc2cc3c4cc3c3c5ccc(cc5)c3c4c#cc12')
[1.2887687683105469] Updated in round 175! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3469387755102041, 'C1#Cc2c1c1c#cc3ccc4ccc1cc2c1cc2ccc1c4c32')
[1.2906897068023682] Updated in round 176! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.34782608695652173, 'C=C1C2=CC(=C2)C#Cc2c3cc(c4c5ccc(cc5)c24)C=C13')
[1.2931911945343018] Updated in round 177! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.34782608695652173, 'C=CC1=CC=C1C#Cc1ccc(C=C)c2c3ccc(cc3)c12')
[1.2948477268218994] Updated in round 178! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.35, 'c1cc2c3c4c5ccc(cc5)c4c(c#1)c2=C3')
[1.296750545501709] Updated in round 179! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.35051546391752575, 'C=Cc1ccc2ccc3cc4c(c#cc2c1)c1c2ccc(cc42)c31')
[1.2983989715576172] Updated in round 180! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.35051546391752575, 'C=Cc1cc2ccc1c1c3c#cc4ccc4ccc4cc(c4c3)c21')
[1.338045597076416] Updated in round 181! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3522727272727273, 'C#Cc1cc2c#cccccc1c1c3ccc(cc3)c21')
[1.3397517204284668] Updated in round 182! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3541666666666667, 'C#Cc1ccc(C=C)c(C#Cc2cccc3c4ccc(cc4)c23)c1')
[1.3418571949005127] Updated in round 183! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.35443037974683544, 'C#Cc1c2cc(c3c4ccc(cc4)c13)C=C2')
[1.343858242034912] Updated in round 184! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3548387096774194, 'c1c2cc3c2ccccc2ccc(c#1)c1c4ccc(c3c4)c21')
[1.345670461654663] Updated in round 185! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3548387096774194, 'c1c2c3ccc4c(c#1)c1c5ccc6cc5c4c(ccc2c3)c61')
[1.3907275199890137] Updated in round 186! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.35789473684210527, 'C#Cc1cc2ccc1c1c3ccc(=C)c4cc(c#cc(cc3)c21)c4')
[1.3937933444976807] Updated in round 187! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.358695652173913, 'C=Cc1cccc2ccc-2cc#ccc2c3ccc(cc3)c12')
[1.3958125114440918] Updated in round 188! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.358695652173913, 'C=c1c2cc#cc3ccc(ccc1c2)c1c2cc4c(c-4c2)c31')
[1.398634910583496] Updated in round 189! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.36082474226804123, 'c1c2cc3ccc3cc2cc2c3cc4ccc3c3c(c#1)ccc2c43')
[1.4016449451446533] Updated in round 190! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3614457831325301, 'C#Cc1c#cc2c(ccc3c4ccc(cc4)c23)c1')
[1.4042112827301025] Updated in round 191! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.36363636363636365, 'C1#Cc2ccc(c3c4ccc(cc4)c23)C=CC=CC=C1')
[1.4062178134918213] Updated in round 192! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3645833333333333, 'C=Cc1cc2c#cc3ccc4ccc2cc1c1cc2ccc1c3c42')
[1.4086105823516846] Updated in round 193! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3645833333333333, 'C#Cc1ccc2c3c1-c1cc(c4c5ccc(cc5)c4c1C=C2)C#C3')
[1.446897268295288] Updated in round 194! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3645833333333333, 'C#Cc1cc2ccc1c1c3ccc(c#cc4cc5c(cc3)cc45)c21')
[1.497955083847046] Updated in round 195! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.367816091954023, 'C#Cc1c2cc-2c#cc2ccc1c1c3ccc(cc3)c21')
[1.5006158351898193] Updated in round 196! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3695652173913043, 'c1c2ccc(c3cc4c5c-3cc-5c4c#1)c1c3ccc(cc3)c21')
[1.5031538009643555] Updated in round 197! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3695652173913043, 'c1c2ccc3ccccc4cc(c4c#1)c1cc4ccc1c2c34')
[1.505911111831665] Updated in round 198! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3695652173913043, 'c1c2c3cc2c2cc4cc(cc3-2)c(c#1)c1c2ccc(cc2)c41')
[1.5088646411895752] Updated in round 199! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.37209302325581395, 'C=c1c#cc2c(ccc(=C)c3c4ccc(cc4)c13)=CC=2')
[1.512704610824585] Updated in round 200! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.37349397590361444, 'c1c2cc3c(cc4c(c#1)c43)c1c3ccc(cc3)c21')
[1.5148611068725586] Updated in round 201! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.37362637362637363, 'C1#Cc2cc3c(c4c5ccc(cc5)c24)C=CC2=CC(=C2)C1=C3')
[1.566011667251587] Updated in round 202! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.37362637362637363, 'C=c1c2cc#cc3c4c(cc1c2)c(c1c2ccc(cc2)c31)=C4')
[1.5681777000427246] Updated in round 203! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.375, 'c1c2cc3ccc3cc2ccc2c3cc(c#1)c1c4ccc(c3c4)c21')
[1.570282220840454] Updated in round 204! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.37777777777777777, 'C=c1c#cc2cc3c(c4c5ccc(cc5)c24)C=c3c2cc1c2')
[1.572279691696167] Updated in round 205! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.37777777777777777, 'C=c1ccc(=C)c2c3c#cc4c5ccc(cc3ccc=4c5)c12')
[1.5750508308410645] Updated in round 206! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.37894736842105264, 'C=C1c2ccc3c(c2)C#Cc2cc1c(c1c4ccc(cc4)c21)C=C3')
[1.5774543285369873] Updated in round 207! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.37894736842105264, 'C#Cc1cc2cc3c2cc(c#cc2ccc12)c1c2ccc(cc2)c31')
[1.5796995162963867] Updated in round 208! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.38, 'c1c2ccc3ccc4cc5cc(c6cc7ccc6c2c37)c2cc5c2c4c#1')
[1.5818567276000977] Updated in round 209! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3829787234042553, 'C#Cc1cc2ccc1c1c3c#ccc4cc(ccc(cc3)c21)c4=C')
[1.5840070247650146] Updated in round 210! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3838383838383838, 'C=Cc1cc2c3cc4ccc5c-3cc(c#cc4c12)c1c2ccc(cc2)c51')
[1.6204674243927002] Updated in round 211! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.38461538461538464, 'c1c2cc3c4cc5c(c#1)c(ccc3c1c3ccc(cc3)c21)c54')
[1.6225476264953613] Updated in round 212! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.38461538461538464, 'c1c2ccc2c2cccc3ccc(c#1)c1c4ccc(cc24)c31')
[1.6257717609405518] Updated in round 213! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3870967741935484, 'C=Cc1cc2c#cc3cc(c3)c(=C)ccc1c1c3ccc(cc3)c21')
[1.6297292709350586] Updated in round 214! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3877551020408163, 'C=CC1=Cc2cccc(C#Cc3ccc(C=C)c4c5ccc(cc5)c34)c21')
[1.6835250854492188] Updated in round 215! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.38823529411764707, 'C=Cc1cc2c#cc3c4c3c4c1c1c3ccc(cc3)c21')
[1.6860249042510986] Updated in round 216! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3888888888888889, 'C=c1c2cc3c(c1c2)C#Cc1ccc-3c2c3ccc(cc3)c12')
[1.6885333061218262] Updated in round 217! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3894736842105263, 'c1c2ccc3cc(c4ccc5ccc5c4c#1)c1cc4ccc1c3c24')
[1.6909263134002686] Updated in round 218! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3902439024390244, 'c1cc2ccc3ccc(c#1)c1c4ccc(c2c4)c31')
[1.6931977272033691] Updated in round 219! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.39361702127659576, 'C=Cc1ccc(C#Cc2cccc3c2=CC=3)c2c3ccc(cc3)c12')
[1.6955409049987793] Updated in round 220! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.39361702127659576, 'C=Cc1ccc(C#Cc2ccc3c(c2)=CC=3)c2c3ccc(cc3)c12')
[1.697599172592163] Updated in round 221! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.39361702127659576, 'C#Cc1cc2c#cc3cc4c(ccc2cc1-4)c1c2ccc(cc2)c31')
[1.700721263885498] Updated in round 222! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.39361702127659576, 'C#Cc1cc2c#cc3cc4c(ccc1c1c5ccc(cc5)c21)cc34')
[1.7551515102386475] Updated in round 223! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3939393939393939, 'c1c2cc3cc4c5cc6cc4c6c(c#1)c5ccc3c1c3ccc(cc3)c21')
[1.757981777191162] Updated in round 224! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3950617283950617, 'C1#Cc2ccc(c3c4ccc(cc4)c23)-c2cc1c2')
[1.7614684104919434] Updated in round 225! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3977272727272727, 'C#Cc1c2c3c(C=Cc4cccc5c6ccc(cc6)c45)c2c13')
[1.7661633491516113] Updated in round 226! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3978494623655914, 'C=Cc1ccc(C#Cc2cccc3c2C3=C)c2c3ccc(cc3)c12')
[1.7692978382110596] Updated in round 227! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3979591836734694, 'C=Cc1cccc2c3ccc4ccc5cc6ccc3cc(c#cc4c56)c12')
[1.7730672359466553] Updated in round 228! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.3979591836734694, 'C#Cc1cc2ccc3c#cc3c2c#cc2ccc1c1c3ccc(cc3)c21')
[1.8326008319854736] Updated in round 229! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4, 'c1c2c3cccc2c2cc(c4c5ccc(cc5)c4c2c#1)C=C3')
[1.8367948532104492] Updated in round 230! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4, 'c1c2ccc3ccc4cc5c(c#1)c(c1cc6ccc1c3c26)c45')
[1.8407459259033203] Updated in round 231! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4020618556701031, 'C=CC1=c2c(ccc3ccc(C=C)c4c5ccc(cc5)c4cc#cc23)=C1')
[1.8442816734313965] Updated in round 232! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4020618556701031, 'C#Cc1ccc2ccc3ccc(c#cc2c1)c1c2ccc(cc2C=C)c31')
[1.8476016521453857] Updated in round 233! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.40425531914893614, 'c1c2c3c(c4c(cc5ccc(c#1)c1c6ccc(cc6)c51)c2=C4)C=C3')
[1.8520753383636475] Updated in round 234! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.40425531914893614, 'C1#Cc2c1ccc1cc3c4c-3cc(c#cc21)c1c2ccc(cc2)c41')
[1.9107739925384521] Updated in round 235! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4044943820224719, 'C=C1C2=CC1=C1C#Cc3ccc(c4c5ccc(cc5)c34)C=C21')
[1.9153046607971191] Updated in round 236! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.40594059405940597, 'C=CC(=C)c1c2c3c#cc4ccc(cc5c3ccc2c15)c1c2ccc(cc2)c41')
[1.9187650680541992] Updated in round 237! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4074074074074074, 'c1cccc2c3c-2cc(c#1)c1c2ccc(cc2)c31')
[1.9225969314575195] Updated in round 238! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.40816326530612246, 'c1c2cc3c4cc5cc(ccc3c3c6ccc(cc6)c23)c(c#1)c1c5cc41')
[1.926708459854126] Updated in round 239! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.40860215053763443, 'C=Cc1cc2ccccc2c#cc2ccc1c1c3ccc(cc3)c21')
[1.9872956275939941] Updated in round 240! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.40860215053763443, 'C=Cc1cc2cc3c1cc1ccc(c#cc23)c2c3ccc(cc3)c12')
[1.9936280250549316] Updated in round 241! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.41, 'C=Cc1ccc2ccc(c#cc1-c1cc3c(=C)c(=C)c1=3)c1c3ccc(cc3)c21')
[1.9987444877624512] Updated in round 242! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.41237113402061853, 'C=Cc1c2c3c#cc4ccc5ccc3ccc2c1c1cc2ccc1c5c42')
[2.0039501190185547] Updated in round 243! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.41304347826086957, 'C=c1c2cc3ccc4cc-2c(c#cc3c1=C)c1c2ccc(cc2)c41')
[2.007456064224243] Updated in round 244! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.41304347826086957, 'C#CC(=C)C=Cc1cc#cc2ccc(cc1)c1c3ccc(cc3)c21')
[2.0549137592315674] Updated in round 245! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.41346153846153844, 'C=Cc1cc2c#cc3c(ccc1c1c4ccc(cc4)c21)ccc1c2c(=C)c(=C)c2c31')
[2.059124231338501] Updated in round 246! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.41379310344827586, 'C=c1c#cc2c3c4ccc(cc4)c3c3c4c(ccc1=C)c3c24')
[2.100677251815796] Updated in round 247! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4157303370786517, 'c1cc2ccc2cc2cc3ccc(c#1)c1c4ccc(c2c4)c31')
[2.1048154830932617] Updated in round 248! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4157303370786517, 'c1c2c3ccccc4cc(c(c#1)c1c5ccc(cc5)c41)c2c3')
[2.1452627182006836] Updated in round 249! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4158415841584158, 'C=C1c2c3cc4ccc5cc(c21)c1ccc(c#cc5c4-3)c2c3ccc(cc3)c12')
[2.1476874351501465] Updated in round 250! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4166666666666667, 'C#Cc1cc2ccc(C=C)cc2c#cc2ccc1c1c3ccc(cc3)c21')
[2.1496877670288086] Updated in round 251! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4166666666666667, 'C#Cc1ccc#cc2ccc(c1)c1c3ccc(cc3)c21')
[2.152639627456665] Updated in round 252! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.4175824175824176, 'C=Cc1cc2ccc(=C)c3cc(c#cc1c1c4ccc(cc4)c21)c3')
[2.154740571975708] Updated in round 253! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.41935483870967744, 'c1c2cc3ccc2c2cc4cc(c(c#1)c1c5ccc(cc5)c41)C=c32')
[2.158052921295166] Updated in round 254! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.41935483870967744, 'c1c2cc3cc4c3cc2c4cc2ccc(c#1)c1c3ccc(cc3)c21')
[2.2018191814422607] Updated in round 255! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.42, 'C=c1c(=C)c2cc3ccc4ccc5ccc(c#cc4c32)c2c3ccc(cc13)c52')
[2.2063262462615967] Updated in round 256! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.42045454545454547, 'C=CC=Cc1c#cc2ccc(ccc1)c1c3ccc(cc3)c21')
[2.250833034515381] Updated in round 257! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.42045454545454547, 'C=Cc1cc2ccc1c1c3ccc(c#cc4ccc4cc3)c21')
[2.2579638957977295] Updated in round 258! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.422680412371134, 'c1c2cc3ccc4cc5c6cc(c(c#1)c45)c6cc3c1c3ccc(cc3)c21')
[2.2620880603790283] Updated in round 259! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.42391304347826086, 'C=Cc1cc2c#cc3c4cc(ccc2cc1-4)c1c2ccc(cc2)c31')
[2.310896158218384] Updated in round 260! max:(0.6, 'c1c2ccc2ccc2ccc(c#1)c1c3ccc(cc3)c21'), min:(0.42391304347826086, 'C#Cc1ccc2ccc3ccc4c#cc2c1c1cc2ccc1c3c42')
[2.3148062229156494] Updated in round 261! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.42391304347826086, 'C#Cc1cc2c#cc3ccc3ccccc1c1c3ccc(cc3)c21')
[2.3667192459106445] Updated in round 262! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.42424242424242425, 'C#Cc1cc2c(C#C)c3c4ccc(cc4)c3c3ccc4ccc1c(c4C#C)c23')
[2.369432210922241] Updated in round 263! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.42528735632183906, 'C=Cc1c#cc2c3c4ccc(cc4)c3c3c4c(ccc1)c3c24')
[2.3726131916046143] Updated in round 264! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.4270833333333333, 'C#Cc1c2ccc3c4c5ccc(cc2c#cc5c2c5ccc(cc5)c32)c14')
[2.3761186599731445] Updated in round 265! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.4270833333333333, 'C=Cc1ccc2cc3ccc4cc(c#cc1c23)c1c2ccc(cc2)c1c4')
[2.378559112548828] Updated in round 266! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.4270833333333333, 'C#Cc1c2c3cc4ccc-2c1c4c#cc1ccc3c2c3ccc(cc3)c12')
[2.3814353942871094] Updated in round 267! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.42718446601941745, 'C=CC(=C)c1cc2ccc3ccc4c(C=C)cc(c#cc3c12)c1c2ccc(cc2)c41')
[2.4318041801452637] Updated in round 268! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.42857142857142855, 'C#Cc1cc2ccc2c#cc2c3c4ccc(cc4)c3c3c4c1c3c24')
[2.434725522994995] Updated in round 269! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.43, 'C=Cc1cc2cc3ccc2c2c4ccc(c#cc5c(ccc6cc1c65)cc4)c32')
[2.478031635284424] Updated in round 270! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.43, 'C=Cc1cc2ccc1c1c3ccc(c#cc4c(cc3)cc3ccc5cc3c54)c21')
[2.48081374168396] Updated in round 271! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.43157894736842106, 'C#CC1=CC(C=C)=C1c1c#cc2ccc(ccc1)c1c3ccc(cc3)c21')
[2.4838664531707764] Updated in round 272! max:(0.6309523809523809, 'C#Cc1c2ccc3ccc4c5ccc(c2)c(c4c13)c1c2ccc(cc2)c51'), min:(0.4318181818181818, 'c1c2ccc3ccc4cccc(c4c#1)c1cc4ccc1c2c34')
[2.4871199131011963] Updated in round 273! max:(0.65, 'c1cc2ccc3c1cc1ccc4cc(c23)c1c1c2ccc(cc2)c41'), min:(0.4318181818181818, 'c1c2cc3c(c#1)c1ccc-1cccc3c1c3ccc(cc3)c21')
[2.530836343765259] Updated in round 274! max:(0.65, 'c1cc2ccc3c1cc1ccc4cc(c23)c1c1c2ccc(cc2)c41'), min:(0.4318181818181818, 'c1c2ccc-2cc2ccc3c-2cc(c#1)c1c2ccc(cc2)c31')
[2.533087730407715] Updated in round 275! max:(0.65, 'c1cc2ccc3c1cc1ccc4cc(c23)c1c1c2ccc(cc2)c41'), min:(0.43333333333333335, 'C#Cc1cc2ccc(c#cc(=C)c3cc1c3)c1c3ccc(cc3)c21')
[2.5356805324554443] Updated in round 276! max:(0.65, 'c1cc2ccc3c1cc1ccc4cc(c23)c1c1c2ccc(cc2)c41'), min:(0.43434343434343436, 'C#CC1=c2c(ccc3c(C#C)cc4ccc(c#cc23)c2c3ccc(cc3)c42)=C1')
[2.5381295680999756] Updated in round 277! max:(0.65, 'c1cc2ccc3c1cc1ccc4cc(c23)c1c1c2ccc(cc2)c41'), min:(0.43478260869565216, 'c1c2cc3ccc4ccccc5c6ccc(cc6)c5c-2cc4c3c#1')
[2.540992021560669] Updated in round 278! max:(0.65, 'c1cc2ccc3c1cc1ccc4cc(c23)c1c1c2ccc(cc2)c41'), min:(0.43478260869565216, 'c1c2c(ccc3ccc32)ccc2cc3c(c#1)c1c4ccc(cc34)c21')
[2.543030023574829] Updated in round 279! max:(0.65, 'c1cc2ccc3c1cc1ccc4cc(c23)c1c1c2ccc(cc2)c41'), min:(0.43478260869565216, 'c1c2cc3ccc3cc2ccc2ccc(c#1)c1c3c4cc(cc3-4)c21')
[2.5950818061828613] Updated in round 280! max:(0.6794871794871795, 'C=Cc1ccc2ccc3ccc4cc(c12)c3c1c2ccc(cc2)c41'), min:(0.43617021276595747, 'C#CC1=CC(=C)C1=c1c#cc2ccc(ccc1=C)c1c3ccc(cc3)c21')
[2.640760898590088] Updated in round 281! max:(0.6794871794871795, 'C=Cc1ccc2ccc3ccc4cc(c12)c3c1c2ccc(cc2)c41'), min:(0.4375, 'c1c2cc3ccc4c5c(c#1)c1ccc5c4c1cc3c1c3ccc(cc3)c21')
