[9.870529174804688e-05]Start running EvoMol from [H][H]...
[0.01799488067626953] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.225050449371338] Updated in round 162! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3493975903614458, 'C#Cc1cc2cc3ccc4cc1c4c1c4c3c1c24')
[1.277240514755249] Updated in round 163! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3522727272727273, 'c1cc2c3c4cc5ccc4c4c2c3c1cc1c2c5c1c24')
[1.2792842388153076] Updated in round 164! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3541666666666667, 'C=Cc1cccc2ccc(cc1)cc1c3c(-c4ccccc4)c1c23')
[1.2810847759246826] Updated in round 165! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.35555555555555557, 'C#CC(C=C)=Cc1c2c3c(C4=CC=C4)c4ccc(cc4)c2c13')
[1.2831597328186035] Updated in round 166! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.358695652173913, 'c1cc2c1cc1c3c4c5ccc6cc5c2c2ccc2c6c3c14')
[1.2850542068481445] Updated in round 167! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.36046511627906974, 'C=c1ccc(=C)c2c3ccc3ccccc3c4c1c3c24')
[1.2868928909301758] Updated in round 168! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3626373626373626, 'C#Cc1cc2ccc1c1c3c4ccc(cc5c6c2c5c16)c3c4')
[1.288902759552002] Updated in round 169! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3684210526315789, 'C#Cc1cccc2ccc(cc1)c(-c1ccccc1)c1c3cc1c23')
[1.2914903163909912] Updated in round 170! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3684210526315789, 'C#Cc1ccccccc(-c2c3c4cc5ccc(cc5)c3c24)cc1')
[1.2933681011199951] Updated in round 171! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.37037037037037035, 'C=c1ccc(=C)c2c3c4c1ccc1ccc1c3c24')
[1.2953107357025146] Updated in round 172! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3717948717948718, 'C=Cc1c2ccc2ccc2ccc3cc2c13')
[1.2970521450042725] Updated in round 173! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.37362637362637363, 'c1cc2c1cc1c3c4c5ccc6c(c5)c2c2ccc2c6c3c14')
[1.2988200187683105] Updated in round 174! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3764705882352941, 'C#CC=c1c2ccc(cc2)c2c3c(=C4C=CC4=C)c2c13')
[1.3460357189178467] Updated in round 175! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.37894736842105264, 'c1c2ccc3ccc4c(cc2c#1)c1cc2ccc1c1c5c3c1c5c24')
[1.347815752029419] Updated in round 176! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.38271604938271603, 'C=Cc1cc2ccc3ccccc4c5c3c4c5c12')
[1.3496778011322021] Updated in round 177! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3829787234042553, 'C=Cc1cccccc(-c2c3ccc(cc3)c3c4cc3c24)ccc1')
[1.3514769077301025] Updated in round 178! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3829787234042553, 'C=C1c2ccc3ccc(ccc21)c1c2c(-c4ccccc4)c1c2c3')
[1.3534824848175049] Updated in round 179! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3870967741935484, 'C=CC(C=C)=CC=Cc1cccc2c3c4c5ccc(cc5)c1c3c24')
[1.3554089069366455] Updated in round 180! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3870967741935484, 'C=Cc1cc2ccc1c1c3c4cc5ccc5ccc(C=C)c2c3c41')
[1.3572733402252197] Updated in round 181! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.38823529411764707, 'C=Cc1cc2ccc1c1c3c4c5ccc5ccc2c3c14')
[1.3590452671051025] Updated in round 182! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.38961038961038963, 'c1ccc2ccc3cc4c5c(cc3c1)c4c25')
[1.3609681129455566] Updated in round 183! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.391304347826087, 'C=CC(=C)C=CC=c1ccc(=C)c2c3c4c5ccc(cc5)c1c3c24')
[1.3628342151641846] Updated in round 184! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.39325842696629215, 'C=Cc1cccc2c3ccc3cc3ccc3cc3c4c1c3c24')
[1.411956548690796] Updated in round 185! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.39361702127659576, 'C1=Cc2ccc(-c3c4ccc(cc4)c4c5cc4c35)cccccc21')
[1.4146087169647217] Updated in round 186! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.3977272727272727, 'C=c1ccc(=C)c2c3ccc3cc3ccc3cc3c4c1c3c24')
[1.4173829555511475] Updated in round 187! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.4, 'c1cccc2ccc(cc1)c1cc3c1cc1ccc(cc1)c23')
[1.4691290855407715] Updated in round 188! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.4020618556701031, 'C#Cc1cc2c3cc1ccc1ccc2c2c4ccc(c3c4)c3c4c1c3c24')
[1.4717350006103516] Updated in round 189! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.4044943820224719, 'c1ccc2ccc-2c(-c2c3c4cc5ccc(cc5)c3c24)cc1')
[1.4744031429290771] Updated in round 190! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.40789473684210525, 'c1cc2ccc3c4cc3c3c5c(cc14)c3c25')
[1.4777238368988037] Updated in round 191! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.40860215053763443, 'C1#Cc2c1ccc1ccc3cc2c2cc4ccc2-c2c5c1c2c5c43')
[1.4806630611419678] Updated in round 192! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.41304347826086957, 'C#Cc1cccc2ccc3cc1c1cc4ccc1-c1c5c2c1c5c34')
[1.4843261241912842] Updated in round 193! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.41304347826086957, 'C=C1c2ccc3ccc4cc(c21)c1cc2ccc1-c1c5c3c1c5c24')
[1.5340232849121094] Updated in round 194! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.41304347826086957, 'C=Cc1cc2ccc1c1c3c4cc5ccc5cc5ccc5c2c3c41')
[1.5366299152374268] Updated in round 195! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.4166666666666667, 'C#Cc1cc2cc3c1ccc1c3cc2c2c3ccc(cc3)c3c4c1c3c24')
[1.5408425331115723] Updated in round 196! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.4166666666666667, 'c1ccc2c3cc2c3c2ccc(cc2)cc2ccc2c1')
[1.5439610481262207] Updated in round 197! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.4175824175824176, 'C#Cc1cc(C=C)c2ccc2c2c3ccc(cc3)c3c4c(c1)c3c24')
[1.5995197296142578] Updated in round 198! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.42045454545454547, 'c1cc2ccc1c1c3cc4c5cc(cc6c7c2c6c17)c5cc43')
[1.6015758514404297] Updated in round 199! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.42391304347826086, 'C1=C(c2ccccc2)c2cc1c1c3c4c5ccc(cc5)c(c2)c3c14')
[1.6034929752349854] Updated in round 200! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.42528735632183906, 'C=Cc1ccccccc2c3ccc(cc3)c3c4c(c1)c3c24')
[1.6060621738433838] Updated in round 201! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.42528735632183906, 'C#Cc1cc2c1c1ccc1c1c3c4c5ccc(cc5)c2c3c41')
[1.608530044555664] Updated in round 202! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.42857142857142855, 'C=Cc1cccc2c3c4ccc(cc4)c4cc(cc43)c3c4c1c3c24')
[1.610771894454956] Updated in round 203! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.42857142857142855, 'C=Cc1ccc2ccc3c(cc1)c1cc4ccc1c1c5c2c1c5c43')
[1.6129591464996338] Updated in round 204! max:(0.6883116883116883, 'C=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14'), min:(0.42857142857142855, 'C=c1c2ccc3c4cc(cc4c12)c1c2ccc(cc2)c2c4c3c2c14')
[1.6156342029571533] Updated in round 205! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.42857142857142855, 'C=Cc1cc2ccc1c1c3ccc3cc3ccc3cc3c4c2c3c14')
[1.6701204776763916] Updated in round 206! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.43157894736842106, 'C#Cc1cc2cccc(-c3c4c5cc6ccc(cc6)c4c35)ccc1cc2')
[1.6721644401550293] Updated in round 207! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.43333333333333335, 'C=Cc1c2c3c(C4=CC(=C)c5ccc4cc5)c4ccc(cc4)c2c13')
[1.6740682125091553] Updated in round 208! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.43373493975903615, 'C#Cc1cc2ccc2cc2c3cc2c1c1ccc3cc1')
[1.6759660243988037] Updated in round 209! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4367816091954023, 'c1cc2ccc1c1c3ccc4c5cc4c(cc53)c3c4c2c3c14')
[1.6776652336120605] Updated in round 210! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.43956043956043955, 'c1cc2ccc1c1cc3c1c2c1c2ccc4c(c2)c3c2c3c4c2c13')
[1.6794540882110596] Updated in round 211! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.43956043956043955, 'c1cc2ccc3c4ccc1cc4c1cc4ccc1c1c5c2c1c5c43')
[1.6813104152679443] Updated in round 212! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.43956043956043955, 'C#Cc1cccc2ccc(cc1)c1cc3c1cc1ccc(cc1)c23')
[1.6834707260131836] Updated in round 213! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.43956043956043955, 'C1=CC=CC=c2ccc(c3c4c5c6ccc(cc6)c2c4c35)=CC=C1')
[1.6856002807617188] Updated in round 214! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.44086021505376344, 'C=Cc1cc(=c2ccc(=C)c3c4c5c6ccc(cc6)c2c4c35)ccc1=C')
[1.6872920989990234] Updated in round 215! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4421052631578947, 'c1ccc(-c2c3ccc(cc3)c3c4cc3c24)ccc2ccccc2cc1')
[1.7425785064697266] Updated in round 216! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4444444444444444, 'C=c1c2cc3c(c2)c3c2c1ccc1c3c4c5ccc(cc5)c2c3c14')
[1.7450382709503174] Updated in round 217! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4444444444444444, 'C=Cc1cccc2cc3c1cc3c1c3c4c5ccc(cc5)c2c3c41')
[1.747652530670166] Updated in round 218! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4444444444444444, 'C=Cc1cccc2c3ccc4c(ccc(cc3)c3c5c1c3c25)C#C4')
[1.7499399185180664] Updated in round 219! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4444444444444444, 'C=Cc1ccc2ccc3cc(c1)c1cc4ccc1c1c5c3c1c5c24')
[1.7532072067260742] Updated in round 220! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.44680851063829785, 'C#Cc1cc2ccc1c1c3c4ccc(cc4)c4cc(cc5c6c2c5c16)c43')
[1.7554218769073486] Updated in round 221! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.44680851063829785, 'C=C1C2=c3ccc(c4c5ccc(cc5)c5c6c3c5c46)=c3ccc(c1c3)=C2')
[1.8104302883148193] Updated in round 222! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.44871794871794873, 'c1cc2ccc1c1c3cc4cc3c4c3c4c2c3c14')
[1.8132483959197998] Updated in round 223! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.449438202247191, 'C=Cc1cc2ccc(C=C)c3c4ccc(cc4)c4c5c(cc12)c4c35')
[1.8157405853271484] Updated in round 224! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.45161290322580644, 'C=c1ccccc1=CC=c1ccc(=C)c2c3c4c5ccc(cc5)c1c3c24')
[1.8192343711853027] Updated in round 225! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.45348837209302323, 'c1cc2ccc-2ccc(-c2c3ccc(cc3)c3c4cc3c24)c1')
[1.8229010105133057] Updated in round 226! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.45454545454545453, 'C=Cc1cccc2c3ccc(cc3)c3c4c1c3c24')
[1.8263890743255615] Updated in round 227! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.45555555555555555, 'c1c2ccc3cc4c(cc4c4c5ccc(cc5)c5c6c3c5c46)c2c#1')
[1.8287079334259033] Updated in round 228! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4574468085106383, 'c1cc2ccc1c1c3ccc4c5cc5cc4c4cc(c4c3)c3c4c2c3c14')
[1.8840219974517822] Updated in round 229! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4574468085106383, 'c1ccc2cc3c4cc5ccc4c4c(ccc2c1)ccc3c1c2c5c1c42')
[1.8871309757232666] Updated in round 230! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4574468085106383, 'c1c2cc3ccc2C=Cc2cc(c#1)c3c1c3ccc(cc3)c3c4c2c3c14')
[1.889751672744751] Updated in round 231! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4588235294117647, 'C#CC#Cc1cc2ccc2c2c3c4c5ccc(cc5)c1c3c42')
[1.8943254947662354] Updated in round 232! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4606741573033708, 'C=Cc1ccc2c(c1)c1ccc2c2c3ccc(cc3)c3c4c1c3c24')
[1.897226333618164] Updated in round 233! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4606741573033708, 'C#Cc1ccc2c3cc2c2c4ccc(cc4)c4c5c(c3cc1)c4c25')
[1.89939546585083] Updated in round 234! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4606741573033708, 'C=Cc1ccc2c(c1)c1ccc2c2c3c4c5ccc(cc5)c1c3c42')
[1.956334114074707] Updated in round 235! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.46236559139784944, 'C#Cc1cc2ccc1c1c3c(cc23)cc2c3c4c5ccc(cc5)c1c3c24')
[1.9599323272705078] Updated in round 236! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.46236559139784944, 'C=Cc1c2ccc3c4ccc(c(c2)c13)c1c2c3c5ccc(cc5)c4c2c31')
[1.9639639854431152] Updated in round 237! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.46511627906976744, 'c1cc2ccc1cc1c3cc4ccc4cc4ccc4c2c1c3')
[1.9682538509368896] Updated in round 238! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4659090909090909, 'C=Cc1ccc2c(=C)c2cccc2c3c4c5ccc(cc5)c1c3c24')
[1.9717183113098145] Updated in round 239! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4666666666666667, 'C1#Cc2ccc3ccc(ccc21)c1cc2c3cc2c2ccc1cc2')
[2.0604400634765625] Updated in round 240! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4673913043478261, 'C#Cc1cc2cccc(C=C)ccc1c1c3c4c5ccc(cc5)c2c3c41')
[2.065863609313965] Updated in round 241! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4673913043478261, 'C#Cc1cc2ccc1c1c3c4c5ccc6c(ccc(cc5)c2c3c41)C6=C')
[2.0715901851654053] Updated in round 242! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.46808510638297873, 'c1c2cc3ccc4ccc(ccc3c1-2)c1cc2c4cc2c2ccc1cc2')
[2.135974884033203] Updated in round 243! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4691358024691358, 'C1=c2c3cccc(c31)c1c3c4c5ccc(cc5)c2c3c41')
[2.1389827728271484] Updated in round 244! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.47126436781609193, 'C=c1ccc(=C)c2c(ccc3c4c5c6ccc(cc6)c2c4c35)c1=C')
[2.141784191131592] Updated in round 245! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.47191011235955055, 'c1cc2c3cc4c3c3c1cc2c4c1c2c4c5ccc(cc5)c3c2c41')
[2.144069194793701] Updated in round 246! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.47191011235955055, 'C1=Cc2c1cc1c3ccc(cc2-1)c1c2ccc(cc2)c2c4c3c2c14')
[2.146777629852295] Updated in round 247! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4731182795698925, 'c1cc2ccc3c(c4cc5ccc4c4c6c3c4c6c25)c2c3ccc1c2c3')
[2.1494357585906982] Updated in round 248! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4731182795698925, 'c1cc2ccc1c1c3cc4c5cc4c4ccc(cc3c4c5)c3c4c2c3c14')
[2.1523756980895996] Updated in round 249! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4731182795698925, 'c1ccc2cc3c(cc2c1)c1ccc3c2c3c4c5ccc(cc5)c1c3c42')
[2.154222249984741] Updated in round 250! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4731182795698925, 'C=Cc1cc2ccc1ccc1ccc2c2cc3c(cc13)c1ccc2cc1')
[2.156376838684082] Updated in round 251! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.47619047619047616, 'C=Cc1c2ccc3cc2c3c2c3ccc(cc3)c3c4c1c3c24')
[2.2220311164855957] Updated in round 252! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4772727272727273, 'C#Cc1cccc2cc3c(c1)c3c1c3ccc(cc3)c3c4c2c3c14')
[2.224278688430786] Updated in round 253! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4772727272727273, 'C=Cc1cc2cc3ccc3c3c4ccc(cc4)c4c5c(cc12)c4c35')
[2.2267942428588867] Updated in round 254! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4782608695652174, 'C=Cc1cccc2c3c4c5ccc6cc7ccc6cc7c(cc5)c1c3c24')
[2.229423999786377] Updated in round 255! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4782608695652174, 'C#Cc1cc2ccc1cc1c3cc1c1c4c5c6ccc(cc6)c(c23)c4c51')
[2.2322709560394287] Updated in round 256! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4782608695652174, 'C#Cc1cc2ccc1c1c3c4c5ccc6c(ccc(cc5)c2c3c41)C=C6')
[2.2355549335479736] Updated in round 257! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4791666666666667, 'C=Cc1ccc2cc3c4cc3c3c5c6c7ccc(cc7)c(c4ccc2c1)c5c63')
[2.2378156185150146] Updated in round 258! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4791666666666667, 'C#Cc1cc2ccc1c1c3c4c5ccc6cc7cc-7c6ccc(cc5)c2c3c41')
[2.2404208183288574] Updated in round 259! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4819277108433735, 'C=c1cc2ccc2c2c3ccc(cc3)c3c4c(cc1=C)c3c24')
[2.2432034015655518] Updated in round 260! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4835164835164835, 'C=c1ccc(=C)c2c3ccc(ccc4cc5cc-5c4cc3)c3c4c1c3c24')
[2.301041841506958] Updated in round 261! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4835164835164835, 'C#Cc1cccc2cc(C#C)c(cc1)c1c3ccc(cc3)c3c4c2c3c14')
[2.3034675121307373] Updated in round 262! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4835164835164835, 'C=Cc1cc2ccc3c(ccc1c1c4ccc(cc4)c4c5c2c4c15)C3=C')
[2.305981397628784] Updated in round 263! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4838709677419355, 'c1cc2ccc3cc2c3cc2ccc1cc1c3cc1c2c1ccc3cc1')
[2.3095040321350098] Updated in round 264! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4842105263157895, 'C#Cc1cc2ccc1cc(C#C)c1ccc2c2c3ccc(cc3)c3c4c1c3c24')
[2.3118155002593994] Updated in round 265! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.4880952380952381, 'c1cc2c1cc1cc3c1c3c1c3c4c5ccc(cc5)c2c3c41')
[2.3147470951080322] Updated in round 266! max:(0.691358024691358, 'c1ccc2ccc3ccc(ccc2c1)c1c2ccc(cc2)c2c4c3c2c14'), min:(0.48863636363636365, 'C1=Cc2c1cc1c3ccc(cc2-1)c1c2c4c5ccc(cc5)c3c2c41')
