[7.939338684082031e-05]Start running EvoMol from [H][H]...
[3.5817172527313232] Updated in round 348! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4791666666666667, 'C=c1ccc2cccccc1ccc2')
[3.6194651126861572] Updated in round 349! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=c1c2ccccccc3cccc1c3c2')
[3.6674702167510986] Updated in round 350! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C=c1c2cccccc3cccc1c3cc2')
[3.673767566680908] Updated in round 351! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4807692307692308, 'C#Cc1ccccc2ccccc2c2cc1-2')
[3.725165367126465] Updated in round 352! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=c1c2ccccc3ccccc3c3c(c2)cc13')
[3.780527114868164] Updated in round 353! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=c1c#cc2cc1cccccc1ccccc21')
[3.8113584518432617] Updated in round 354! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48214285714285715, 'C=C1c2c1c1ccc2ccccc2ccccc21')
[4.1149468421936035] Updated in round 355! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=C1C2=c3ccccc4ccccc4ccc3=C12')
[4.257573127746582] Updated in round 356! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC1=C(c2cccccc3ccccc3cc2)C#C1')
[4.382199287414551] Updated in round 357! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC1=C2C=C1c1ccc3ccccc3ccccc12')
[4.4058051109313965] Updated in round 358! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=c1c2c3ccccc4ccccc4cc(c3)c1=2')
[4.458263158798218] Updated in round 359! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=c1ccc2cc1ccccc1ccccc1c2')
[4.493952751159668] Updated in round 360! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=CC1=Cc2ccccc3ccccc3ccc21')
[4.537853002548218] Updated in round 361! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#CC=CC=c1c2ccccc3ccccc3cc1c2')
[4.623169660568237] Updated in round 362! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=CC=CC#Cc1cccccc2ccccc2cc1')
[4.7469642162323] Updated in round 363! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1ccc#cccccc2ccccc2ccc1')
[4.894469738006592] Updated in round 364! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1cc2cccccc3ccccc2cccc13')
[5.159739017486572] Updated in round 365! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cccccc2ccccccccc2cc1')
[5.885623216629028] Updated in round 366! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1ccc2ccccc2ccccc2cc3c-2c1-3')
[5.96247935295105] Updated in round 367! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1ccccc2ccccc2cc2ccccc12')
[6.060574769973755] Updated in round 368! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C=Cc1ccc2ccccc2cccccc2cc-2c1')
[6.880764484405518] Updated in round 369! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.48333333333333334, 'C#Cc1cc2ccccc2ccccc2cc3cc-3c12')
[7.028209447860718] Updated in round 370! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.49019607843137253, 'C=c1ccccc2ccccc2c(=C)cc1')
[7.407613039016724] Updated in round 371! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.49019607843137253, 'C=c1cc2ccccc2cccc2cc1c2')
[7.78045392036438] Updated in round 372! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4909090909090909, 'C=c1c(=C)c2ccc1ccccc1ccccc12')
[7.948857545852661] Updated in round 373! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=c1c#cc2ccc3ccccc3ccccc2c1=C')
[8.440256118774414] Updated in round 374! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC1=C2C1=C2c1cccccc2ccccc2cc1')
[8.66069746017456] Updated in round 375! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=CC(c2cccccc3ccccc3cc2)=C1')
[9.023437261581421] Updated in round 376! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=c2ccc3ccccc3ccccc2=CC1=C')
[9.09322476387024] Updated in round 377! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=Cc2ccc3ccccc3ccccc2C1=C')
[9.255053997039795] Updated in round 378! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC(=C)C1=c2ccccc3ccccc3ccc2=C1')
[9.353680610656738] Updated in round 379! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=C(C=C)c2ccccc3ccccc3ccc21')
[10.560708284378052] Updated in round 380! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC(C=C)=c1c2ccccc3ccccc3cc1c2')
[10.70956540107727] Updated in round 381! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=c1ccc2ccccc2ccccc1=C1C#C1')
[12.2627534866333] Updated in round 382! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC1=CC1=c1ccc2ccccc2ccccc1=C')
[13.26303505897522] Updated in round 383! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=c1ccccc2ccccc2ccc1=CC#C')
[13.973925352096558] Updated in round 384! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=CC=CC(=C)c1cccccc2ccccc2cc1')
[14.33718729019165] Updated in round 385! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#CC=Cc1ccc2ccccc2ccccc1C=C')
[14.537028312683105] Updated in round 386! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C#Cc1ccc2ccccc2cccccc2c3c1c23')
[14.81056833267212] Updated in round 387! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4915254237288136, 'C=Cc1ccc2ccccc2ccccc1C1=CC=C1')
[15.04350733757019] Updated in round 388! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1#Cc2cc1c1ccccc3ccccc3cccc2-1')
[16.875431776046753] Updated in round 389! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=Cc2c1cc1cccc3ccccc3ccccc2-1')
[18.645995140075684] Updated in round 390! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2cccccc3ccccc3cccc(c#1)cc2')
[19.219242095947266] Updated in round 391! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=Cc2c1ccc1ccccc3ccccc3ccc21')
[20.220461130142212] Updated in round 392! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=Cc2ccccc3ccccc3cc3c2=C1C=3')
[21.01080632209778] Updated in round 393! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cccc2ccc3c(c1)-c3c2')
[21.417827129364014] Updated in round 394! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cccc(-c2cc3cc-3c2)c1')
[21.96464991569519] Updated in round 395! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc(-c2ccccc3ccccc3ccc2)cc#1')
[24.044280290603638] Updated in round 396! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C=C1C(=C)c2ccccc3ccccc3ccc2C1=C')
[24.092511892318726] Updated in round 397! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cc2c3ccccc4ccccc4cc-3c-2c#1')
[24.209089279174805] Updated in round 398! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c4c5cc5c-4c3ccccc2c1')
[24.24239993095398] Updated in round 399! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2c3cccc-3c-2c1')
[25.39485764503479] Updated in round 400! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1cc2cccc3ccccc3cccc2cc#1')
[26.49129581451416] Updated in round 401! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c4cc5c3c(ccccc2c1)c4=5')
[27.454181671142578] Updated in round 402! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c4cc4c4c(ccccc2c1)c34')
[28.235931158065796] Updated in round 403! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2cc3c(c#1)cc1ccccc1ccccc23')
[28.4349148273468] Updated in round 404! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c2cc3cc4ccccc4ccccc-3c-2c#1')
[28.693256616592407] Updated in round 405! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C=CC(C=C)=c1ccccc2ccccc2ccc1=C')
[28.796671152114868] Updated in round 406! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C=CC(=C)c1ccc2ccccc2ccccc1C=C')
[28.924330711364746] Updated in round 407! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2c3ccccc4ccc2c3ccc4c1')
[28.993762969970703] Updated in round 408! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccc3ccc-2cccccc3cc1')
[29.147822380065918] Updated in round 409! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2c3cc-2cc-3cc2ccccc2cc1')
[29.19778847694397] Updated in round 410! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3ccccc3cc3cc-3cc2c1')
[29.24989914894104] Updated in round 411! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c4cc-3cc-4cccc2c1')
[29.300922870635986] Updated in round 412! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2ccccc2cc2cc3cc-3c2cc1')
[29.346992254257202] Updated in round 413! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3c4c5cc5c3c4ccccc2c1')
[29.406789541244507] Updated in round 414! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3cc4ccccc4c-3ccc2c1')
[29.469716787338257] Updated in round 415! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cccc3c4ccc-4c3cccc2c1')
[29.65287184715271] Updated in round 416! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1c#cc2cccc3ccccc3cccc2c#1')
[29.92050051689148] Updated in round 417! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'C1=C2c3cccc4ccccc4ccc1c32')
[30.095151662826538] Updated in round 418! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5, 'c1ccc2cc3ccccc3c-2cc1')
[30.27132248878479] Updated in round 419! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=Cc1c2ccccc3cccc3ccccc3c1c23')
[30.538387298583984] Updated in round 420! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C#Cc1c2ccccccc3cccc3ccccc12')
[30.93147873878479] Updated in round 421! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=Cc1c2c3ccccc4cccc4ccccc-3c12')
[31.27098798751831] Updated in round 422! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1cc2ccc3ccccc3ccccc3cc1c3-2')
[31.37219476699829] Updated in round 423! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1cc2ccccc3ccccc3cccc3c1=c23')
[32.07209396362305] Updated in round 424! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1c2cc3cccccc4ccccc4ccc3c12')
[33.31065821647644] Updated in round 425! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1c2ccccc3ccccc3ccc3cc-3c1c2')
[33.78274703025818] Updated in round 426! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1c2ccc3ccccc3ccccc3cc3cc12')
[33.847729206085205] Updated in round 427! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.5084745762711864, 'C=c1c2cc3cccc4ccccc4ccccc3c12')
[33.88458013534546] No improvement found in round 428. Terminating...
