[0.011339426040649414]Start running EvoMol from [H][H]...
[0.019145488739013672] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.6152074337005615] Updated in round 175! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3291139240506329, 'C=CC=C1C=C2C(=C)C(C3=c4ccccc4=C3)=C2C1=C')
[0.643779993057251] Updated in round 176! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3333333333333333, 'C=CC1=C(C=C)C(=CC2=c3ccccc3=C2)C=C1')
[0.6452035903930664] Updated in round 177! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3333333333333333, 'C1=c2c3cc(cc2c3)C2=C1c1ccccc12')
[0.6479291915893555] Updated in round 178! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3375, 'C=c1c2cc3c(cc4cc43)c-2c1C1=c2ccccc2=C1')
[0.6495130062103271] Updated in round 179! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3380281690140845, 'C=CC=CC1=CC=C1C1=c2ccccc2=C1')
[0.6515202522277832] Updated in round 180! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3380281690140845, 'C#Cc1ccc2cc1C1=C2c2ccccc21')
[0.6541166305541992] Updated in round 181! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3409090909090909, 'C=CC(=C)c1cc2c3c4ccc(c-2c1C1=c2ccccc2=C1)c3c4')
[0.6561529636383057] Updated in round 182! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.34285714285714286, 'C=Cc1ccccc1C(=C)c1ccccc1')
[0.6869654655456543] Updated in round 183! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3466666666666667, 'C=c1c2c(c3c4cccc1c4C=3)=c1ccccc1=2')
[0.6998469829559326] Updated in round 184! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3493975903614458, 'C#CC1=CC2=CC(C=CC=C)=CC2=C1C1=c2ccccc2=C1')
[0.7021613121032715] Updated in round 185! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35135135135135137, 'C=CC=CC1=C(C2=Cc3ccccc32)C(C=C)=C1')
[0.7038774490356445] Updated in round 186! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35135135135135137, 'C#Cc1ccc2c(c1)C=C2c1ccccc1C#C')
[0.7061777114868164] Updated in round 187! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35365853658536583, 'C=CC=C1C(=C)C=C2C=C(C=C)C(C3=c4ccccc4=C3)=C21')
[0.708665132522583] Updated in round 188! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35443037974683544, 'C=Cc1ccc2c(c1)=CC=2C1=C2C=Cc3cccc1c32')
[0.7106461524963379] Updated in round 189! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3563218390804598, 'C=CC(=C)C1=CC2=C3c4ccccc4C2=C1C1=c2cccc3c2=C1')
[0.7124216556549072] Updated in round 190! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35714285714285715, 'C#Cc1c(C2=Cc3ccccc32)cc2cc1-2')
[0.7410025596618652] Updated in round 191! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.358974358974359, 'C#CC1=C(C2=c3ccc(C=C)cc3=C2)c2ccccc21')
[0.743412971496582] Updated in round 192! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36, 'c1ccc2c(c1)-c1cc-2c2ccc3cc(c1)=c3c2')
[0.7451107501983643] Updated in round 193! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3614457831325301, 'C#CC1=CC2=Cc3c4cccc3-c3cccc5c3=CC=5C1=C24')
[0.7477216720581055] Updated in round 194! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36231884057971014, 'C=C(C1=c2cccc1c2=C)c1ccccc1')
[0.7509117126464844] Updated in round 195! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36363636363636365, 'c1ccc(-c2c3ccc4cc3c24)cc1')
[0.7530972957611084] Updated in round 196! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C#CC1=C(C2=c3cccc4c3=C24)c2ccccc21')
[0.7774958610534668] Updated in round 197! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C#CC1=c2c3cccc2=C1C1=Cc2cccc-3c21')
[0.7800800800323486] Updated in round 198! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C=CC1=c2cccc3c2=C1C1=C3c2ccccc21')
[0.7827322483062744] Updated in round 199! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36764705882352944, 'C#CC1=C(C2=CC(C=C)=C2)c2ccccc21')
[0.7847669124603271] Updated in round 200! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.367816091954023, 'C#Cc1cc2cccc3cc(c4c5c(cc1-4)=Cc1ccccc1-5)c23')
[0.7873022556304932] Updated in round 201! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36923076923076925, 'C=CC1=C(C2=Cc3ccccc32)C=C1')
[0.8207845687866211] Updated in round 202! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3698630136986301, 'C#Cc1ccccc1C1=Cc2ccc(C=C)cc21')
[0.8240811824798584] Updated in round 203! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37142857142857144, 'C1#Cc2cccc3c2C=C3c2ccccc21')
[0.8255023956298828] Updated in round 204! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3717948717948718, 'C=CC1=Cc2cc3cc-3c2C1=CC1=c2ccccc2=C1')
[0.8273024559020996] Updated in round 205! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37209302325581395, 'C=C1C=C1c1cc2c3c4ccc(c-2c1C1=c2ccccc2=C1)c3c4')
[0.830477237701416] Updated in round 206! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37209302325581395, 'C=CC(=C)C1=c2c3c(c4cc2ccc4C=3)=C1C1=c2ccccc2=C1')
[0.8326625823974609] Updated in round 207! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.375, 'C#CC1=C2C(C3=Cc4ccccc43)=C12')
[0.8357770442962646] Updated in round 208! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C#CC1=C(C2=c3cc(C#C)ccc3=C2)c2ccccc21')
[0.8677072525024414] Updated in round 209! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C#CC1=c2ccccc2=C1C1=Cc2cccc(C#C)c21')
[0.8703327178955078] Updated in round 210! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C=CC1=c2ccccc2=C1C1=Cc2c(C=C)cccc21')
[0.8734142780303955] Updated in round 211! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3780487804878049, 'C=CC1=CC2=C3c4ccccc4C2=C1C1=c2cccc3c2=C1')
[0.8754756450653076] Updated in round 212! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3783783783783784, 'C1=Cc2c(cc3cc2-3)C1=CC1=c2ccccc2=C1')
[0.8784980773925781] Updated in round 213! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38235294117647056, 'C=CC1=CC2=CC(=C2)C2=C1c1ccccc12')
[0.8808302879333496] Updated in round 214! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3835616438356164, 'C=CC1=c2ccccc2=C1C=Cc1ccccc1')
[0.914010763168335] Updated in round 215! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38372093023255816, 'C=CC#CC1=CC2=Cc3ccccc3C2=C1C1=C2C=C3C=CC2=C31')
[0.9158234596252441] Updated in round 216! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38823529411764707, 'C=C1C=C1C1=CC2=Cc3c(cc4cc3-4)C2=C1C1=c2ccccc2=C1')
[0.9184951782226562] Updated in round 217! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3888888888888889, 'C=Cc1ccc(=CC2=Cc3ccccc32)c(=C)c1')
[0.9209542274475098] Updated in round 218! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3888888888888889, 'C#Cc1ccc(C=C)cc1C1=Cc2ccccc21')
[0.9228267669677734] Updated in round 219! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38961038961038963, 'C=C1C2=Cc3ccccc3C2=C1C1=C2C=C3C=CC2=C31')
[0.924968957901001] Updated in round 220! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.391304347826087, 'C1=C2C=c3c4ccc(c3=C4)-c3cccc1c32')
[0.9279758930206299] Updated in round 221! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39473684210526316, 'C#CC1=c2ccc(C=C)cc2=C1C1=Cc2ccccc21')
[0.9561183452606201] Updated in round 222! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3950617283950617, 'C=Cc1c2c3ccc4c(cc=4c1=C1C2=Cc2ccccc21)c3')
[0.958669900894165] Updated in round 223! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3950617283950617, 'C#Cc1c2c3ccc4c(cc=4c1=C1C2=Cc2ccccc21)c3')
[0.9612624645233154] Updated in round 224! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39705882352941174, 'C#Cc1cccc2c1C(c1ccccc1)=C2')
[0.9632055759429932] Updated in round 225! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3972602739726027, 'C1=Cc2cc3c(c4cccc1c24)=c1ccccc1=3')
[0.9945135116577148] Updated in round 226! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C1=C2C1=C2c1c2c3ccc4cc(c1=C1C2=Cc2ccccc21)=c4c3')
[0.9976851940155029] Updated in round 227! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C#CC=CC1=CC2=Cc3ccccc3C2=C1C1=c2cc3cc-3c2=C1')
[0.9994723796844482] Updated in round 228! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C=CC=CC1=CC2=Cc3cc4cc-4c3C2=C1C1=c2ccccc2=C1')
[1.0022997856140137] Updated in round 229! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C=CC#CC1=CC2=Cc3cc4cc-4c3C2=C1C1=c2ccccc2=C1')
[1.0051770210266113] Updated in round 230! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4025974025974026, 'C1=CC2=C3c4ccccc4C2=C1C1=c2cccc3c2=C1')
[1.0408751964569092] Updated in round 231! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4025974025974026, 'C1=c2c(c3c2cc2cccc4cc3c24)-c2ccccc21')
[1.043830394744873] Updated in round 232! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40476190476190477, 'C=CC=CC1=C(C2=C3C(=Cc4ccccc43)C=C2C2=CC=C2)C=C1')
[1.0462114810943604] Updated in round 233! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40476190476190477, 'C#CC(=C)C1=CC2=c3c4cccc3=C4C2=C1C1=c2ccccc2=C1')
[1.0494804382324219] Updated in round 234! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40625, 'C1=C2c3ccc(cc31)-c1ccccc12')
[1.0528488159179688] Updated in round 235! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40789473684210525, 'C#CC1=c2ccccc2=C1C1=C2C=Cc3cccc1c32')
[1.0818910598754883] Updated in round 236! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4084507042253521, 'C#CC1=C(c2ccccc2C#C)c2ccccc21')
[1.0852899551391602] Updated in round 237! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4117647058823529, 'C1=c2ccccc2=C1c1c2c3ccccc3cc-2c2c3ccc3c12')
[1.0884311199188232] Updated in round 238! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4117647058823529, 'C(=Cc1ccccc1)C=c1c2cccc1c2')
[1.0916996002197266] Updated in round 239! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4125, 'C=Cc1c(C2=c3ccccc3=C2)c2c3ccccc3c3c1c23')
[1.0945203304290771] Updated in round 240! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21')
[1.0965681076049805] Updated in round 241! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1=CC1=CC1=CC2=Cc3ccccc3C2=C1C1=c2c3cc-3cc2=C1')
[1.0983717441558838] Updated in round 242! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1#CC(C2=CC3=Cc4ccccc4C3=C2C2=c3cc4cc-4c3=C2)=C1')
[1.1214330196380615] Updated in round 243! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C#CC=CC1=CC(=Cc2ccccc2)C=C1C1=c2ccccc2=C1')
[1.1239113807678223] Updated in round 244! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C#CC#CC1=CC(=Cc2ccccc2)C=C1C1=c2ccccc2=C1')
[1.1260435581207275] Updated in round 245! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1=Cc2ccccc2C1=c1c2cc3cccc1c3=2')
[1.1304850578308105] Updated in round 246! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4177215189873418, 'C#CC1=Cc2ccccc2C1=CC1=c2c(C=C)cccc2=C1')
[1.1503493785858154] Updated in round 247! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4177215189873418, 'C=CC1=Cc2cccc(C=C)c2C1=CC1=c2ccccc2=C1')
[1.1535396575927734] Updated in round 248! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.417910447761194, 'C#Cc1c(C2=Cc3ccccc32)c2ccc1=2')
[1.1719434261322021] Updated in round 249! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42168674698795183, 'C=C1C=C1C1=CC2=c3c4cccc3=C4C2=C1C1=c2ccccc2=C1')
[1.1749188899993896] Updated in round 250! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42168674698795183, 'C=c1c2c3cc4ccccc4c-3c(C3=c4ccccc4=C3)c=2c1=C')
[1.193549633026123] Updated in round 251! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42528735632183906, 'C=Cc1cccc2c1C=C1C=C(C=C3C=C3)C(C3=c4ccccc4=C3)=C12')
[1.196253776550293] Updated in round 252! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42528735632183906, 'C=CC=CC1=CC2=Cc3c(C=C)cccc3C2=C1C1=c2ccccc2=C1')
[1.1991596221923828] Updated in round 253! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4266666666666667, 'C#CC(C=CC1=c2ccccc2=C1)=Cc1ccccc1')
[1.2236533164978027] Updated in round 254! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4266666666666667, 'C=Cc1ccc2c(c1)=C(C=C1C=Cc3ccccc31)C=2')
[1.2446911334991455] Updated in round 255! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42857142857142855, 'c1ccc(C2=C3c4cccc2c43)cc1')
[1.2470099925994873] Updated in round 256! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43037974683544306, 'C#Cc1cccc2c1C=C1C#CC(C3=c4ccccc4=C3)=C12')
[1.2518353462219238] Updated in round 257! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43037974683544306, 'C=CC1=CC2=c3c4cccc3=C4C2=C1C1=c2ccccc2=C1')
[1.2775413990020752] Updated in round 258! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C=Cc1ccc2c(c1)=CC=2C1=Cc2ccccc2C1=C')
[1.2835338115692139] Updated in round 259! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C#CC1=C(C2=c3ccccc3=C2)c2c(C=C)cccc21')
[1.2882938385009766] Updated in round 260! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C#Cc1cccc2c1C(C=C)=C2C1=c2ccccc2=C1')
[1.3124463558197021] Updated in round 261! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43283582089552236, 'C1=CC2=CC1=CC2=CC1=Cc2ccccc21')
[1.316117286682129] Updated in round 262! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43373493975903615, 'C1=CC1=CC1=CC2=Cc3ccccc3C2=C1c1cc2c3ccc3c12')
[1.3178935050964355] Updated in round 263! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43373493975903615, 'C1#CC(C2=CC3=Cc4ccccc4C3=C2c2c3c4ccc2c=3c4)=C1')
[1.3491027355194092] Updated in round 264! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43373493975903615, 'C=CC=c1c2c(C3=c4ccccc4=C3)c3c4c(cccc14)C=C3C=2')
[1.3567461967468262] Updated in round 265! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4358974358974359, 'C#Cc1ccc2c(c1)C(=C1C#C1)C(C1=c3ccccc3=C1)=C2')
[1.3613052368164062] Updated in round 266! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4358974358974359, 'C#Cc1cccc2c1C1=C(C3=c4ccccc4=C3)C(=C)C1=C2')
[1.3894908428192139] Updated in round 267! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43661971830985913, 'C1=c2c(cc3cc4cccc2c43)-c2ccccc21')
[1.4228670597076416] Updated in round 268! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43902439024390244, 'C=C1C=C(C2=C3C=C32)C(C2=c3ccccc3=C2)=C1c1ccccc1')
[1.427647590637207] Updated in round 269! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43902439024390244, 'C=CC(=C)C1=C2C3=Cc4cccc2c4C3=C1C1=c2ccccc2=C1')
[1.432931900024414] Updated in round 270! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4393939393939394, 'C=CC1=C(c2ccccc2)c2ccccc21')
[1.4592006206512451] Updated in round 271! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44, 'C1=C2C(=c3cc2c2ccc4c(cc3=4)c2)c2ccccc21')
[1.4649250507354736] Updated in round 272! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#Cc1cccc2c1C1=C(C3=c4ccccc4=C3)C(C=C3C#C3)=CC1=C2')
[1.4965274333953857] Updated in round 273! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=CC1=C2C=C(C=C3C=C3)C(C3=c4ccccc4=C3)=C2c2ccccc21')
[1.4991209506988525] Updated in round 274! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=Cc1ccc2c(c1)C=C1C=C(C3=C4C=C43)C(C3=c4ccccc4=C3)=C12')
[1.5039153099060059] Updated in round 275! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=Cc1ccc2c(c1)=CC=2C1=C2C(=Cc3ccccc32)C=C1C1=CC#C1')
[1.5352115631103516] Updated in round 276! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#Cc1ccc2c(c1)C1=C(C3=c4ccccc4=C3)C(C3=CC=C3)=CC1=C2')
[1.564603328704834] Updated in round 277! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#CC=CC1=CC2=Cc3cc(C=C)ccc3C2=C1C1=c2ccccc2=C1')
[1.5713417530059814] Updated in round 278! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=CC=CC1=CC2=Cc3cccc(C=C)c3C2=C1C1=c2ccccc2=C1')
[1.6038610935211182] Updated in round 279! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#CC#CC1=CC2=Cc3cccc(C#C)c3C2=C1C1=c2ccccc2=C1')
[1.633042812347412] Updated in round 280! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=CC#CC1=CC2=C(C=C)c3ccccc3C2=C1C1=c2ccccc2=C1')
[1.6657960414886475] Updated in round 281! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4430379746835443, 'C1#Cc2ccc3c(c2)C=C2C1=CC(C1=c4ccccc4=C1)=C23')
[1.698669195175171] Updated in round 282! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4444444444444444, 'C#CC1=C(C2=c3ccccc3=C2)C(=C2C3=C2C3=C)c2ccccc21')
[1.744145154953003] Updated in round 283! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44594594594594594, 'C1#CC1=C1C(C2=c3cccc4c3=C24)=Cc2ccccc21')
[1.7508265972137451] Updated in round 284! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44594594594594594, 'C=c1c2c(=CC3=c4ccccc4=C3)c3ccccc3c1=2')
[1.7890441417694092] Updated in round 285! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C=Cc1ccc2c(c1)C1=C(C3=c4ccccc4=C3)C(C3=CC3=C)=CC1=C2')
[1.7987542152404785] Updated in round 286! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C#Cc1cccc2c1C1=C(C3=c4ccccc4=C3)C(C3=CC3=C)=CC1=C2')
[1.839935302734375] Updated in round 287! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C#Cc1ccc2c(c1)C=C1C=C(C(=C)C=C)C(C3=c4ccccc4=C3)=C12')
[1.8488373756408691] Updated in round 288! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C1=CC1=C1C2=Cc3ccccc3C2=C1C1=c2cccc3c2=C13')
[1.8556897640228271] Updated in round 289! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C=Cc1c2c3c(C4=c5ccccc5=C4)c(c1-2)-c1ccccc1-3')
[1.898500680923462] Updated in round 290! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C=CC=C1C(=Cc2ccccc2)C=C1C1=c2ccccc2=C1')
[1.9084649085998535] Updated in round 291! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C=CC1=CC2=Cc3ccccc3C2=C1c1c2c3ccc1c=2c3')
[1.9559626579284668] Updated in round 292! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C1=C2C=c3c(c4c5cccc(c5=C4)c4c5c3c45)=C2c2ccccc21')
[1.9638245105743408] Updated in round 293! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C#Cc1cc2cc3c1-c1ccccc1C3=C2C1=c2ccccc2=C1')
[2.01225209236145] Updated in round 294! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C=CC#CC1=CC=Cc2ccccc2C=C1C1=c2ccccc2=C1')
[2.0219478607177734] Updated in round 295! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45161290322580644, 'C1=C(c2ccc3cc2-3)c2ccccc21')
[2.0697708129882812] Updated in round 296! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4520547945205479, 'C#Cc1ccc2c(c1)C(=C)C(C1=c3ccccc3=C1)=C2')
[2.1145589351654053] Updated in round 297! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4520547945205479, 'C#CC1=Cc2ccccc2C1=CC=c1ccccc1=C')
