[9.846687316894531e-05]Start running EvoMol from [H][H]...
[1.6794395446777344] Updated in round 307! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2cc3ccc4c5ccc3c3c4ccc5c3c2c1')
[1.6815214157104492] Updated in round 308! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2ccc3cc4cc3c3ccc5cc4c5c(c1)c23')
[1.6837148666381836] Updated in round 309! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2cccc3c4cc5c6cc4c(c1)c2c3c65')
[1.6860926151275635] Updated in round 310! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2ccc3c4ccc5cc6c(c1)c6c2c3c54')
[1.718454360961914] Updated in round 311! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2ccc3c4cc5ccc6c(c1)c4c5c3c26')
[1.7204468250274658] Updated in round 312! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2cccc3c4cc5c6cc4c5c3c2c6c1')
[1.7223865985870361] Updated in round 313! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2c3ccc4cc5c6ccc5c(c(c1)c43)c62')
[1.7240984439849854] Updated in round 314! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1c2ccc3c(c#1)c1cccc4cccc3c4c21')
[1.7260794639587402] Updated in round 315! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5057471264367817, 'C=Cc1cc2cccc3c4cccc4c4c5ccc4c(c(c1)c5)c23')
[1.728675365447998] Updated in round 316! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5060240963855421, 'C#Cc1c2cc3c4cccc5ccc3c(c3cccc23)c5c14')
[1.7315454483032227] Updated in round 317! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5060240963855421, 'C=Cc1cc2ccc3cc(c1)c1c2cccc1c1cccc31')
[1.7328875064849854] Updated in round 318! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5060240963855421, 'C#Cc1cc2ccc3cccc4c5ccc5ccc(c2c1)c34')
[1.7346675395965576] Updated in round 319! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1cccc2ccc3c4cc4c3c3cccc1c23')
[1.7361583709716797] Updated in round 320! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1cccc2c3c4ccc5ccc(c3cc4)c1c52')
[1.7384240627288818] Updated in round 321! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1ccc2cccc3c4ccc5ccc4c1c2c53')
[1.740959644317627] Updated in round 322! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1ccc2ccc3cccc4c5ccc4c(c12)c35')
[1.7430188655853271] Updated in round 323! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1cc2cc3c4cccc5cccc(c2c1)c5c43')
[1.7472553253173828] Updated in round 324! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1ccc2cccc3c4cc5cccc5c1c2c34')
[1.749969720840454] Updated in round 325! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1ccc2c3cccc4ccc5ccc3c5c1c42')
[1.7855465412139893] Updated in round 326! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1ccc2c3ccc4ccc5cccc3c1c5c42')
[1.8175880908966064] Updated in round 327! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1ccc2c3ccc4ccc2c2c1cccc2c43')
[1.819667100906372] Updated in round 328! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1ccc2ccc3ccc4c5cccc4c(c12)c35')
[1.8225417137145996] Updated in round 329! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C#Cc1ccc2cccc3ccc4c5ccc4c(c15)c23')
[1.8246514797210693] Updated in round 330! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5063291139240507, 'C=Cc1ccc2c3cccc4c5c(ccc1c24)ccc35')
[1.8273072242736816] Updated in round 331! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5116279069767442, 'C=Cc1cc2ccccc3c4ccc(=C)c4c4cccc4c(c1)c23')
[1.829167366027832] Updated in round 332! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5116279069767442, 'C#Cc1ccc2c3ccc4cccc5cccc(c12)c5c4c3C#C')
[1.8317131996154785] Updated in round 333! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5121951219512195, 'C#Cc1ccc2ccc3cccc(C=C)c4cccc(c12)c34')
[1.8354122638702393] Updated in round 334! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5121951219512195, 'C#Cc1cccc2ccc3ccc(C=C)c3c3cccc1c23')
[1.8391029834747314] Updated in round 335! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5121951219512195, 'C#Cc1cccc2c3c(C=C)ccc3ccc3cccc1c32')
[1.84147310256958] Updated in round 336! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5180722891566265, 'c1cc2cc3cc4c3c3ccc5c6cccc6c4c2c(c1)c53')
[1.878347635269165] Updated in round 337! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5180722891566265, 'c1cc2c(c1)c1c3ccc4c3ccc3cc5ccc(c52)c3c41')
[1.8805012702941895] Updated in round 338! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5180722891566265, 'c1cc2cccc3c4ccc5cc(c1)c(c23)c1c2cc2c1c54')
[1.882218360900879] Updated in round 339! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5180722891566265, 'c1c2ccc3c4cccc4c4ccc5cccc2c3c5c4c#1')
[1.8839483261108398] Updated in round 340! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5189873417721519, 'c1cc2ccc3cc2c2c(c1)ccc1c4ccc3c4c12')
[1.8859963417053223] Updated in round 341! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5189873417721519, 'c1cc2ccc3ccc4c5cc4c4c5ccc(c2c1)c34')
[1.9225707054138184] Updated in round 342! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5189873417721519, 'c1cc2c3ccc4cc5ccc6c(cc3)c4c2c(c1)c56')
[1.9255893230438232] Updated in round 343! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5189873417721519, 'c1cc2ccc3c4ccc3c3c4cc4ccc4c(c1)c23')
[1.9301533699035645] Updated in round 344! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.52, 'c1cc2c3cccc4cccc4ccc(c1)cc3-2')
[1.9323053359985352] Updated in round 345! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.52, 'c1ccc2c3cccc(cc2-3)c2cccc2cc1')
[1.9341046810150146] Updated in round 346! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.52, 'c1c2ccc3c4cccc5cccc(c2c4c#1)c53')
[1.9713127613067627] Updated in round 347! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5232558139534884, 'C=Cc1cc2c(c1)c1c3ccc1c1cccc4c1cccc(c3)c42')
[1.9734723567962646] Updated in round 348! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5232558139534884, 'C=Cc1cc2cccc3cc4ccc5c(c1)c2c3c1cccc1c45')
[1.9758610725402832] Updated in round 349! max:(0.7746478873239436, 'c1cc2cccc3c4c5cccc(c5c1)c2c1cccc1c34'), min:(0.524390243902439, 'C=c1ccc2c3ccccc4cccc(c43)c3c4cc4c3c12')
[2.0100598335266113] Updated in round 350! max:(0.7746478873239436, 'c1cc2cccc3c4c5cccc(c5c1)c2c1cccc1c34'), min:(0.524390243902439, 'C=c1cc2c3cccc4c5cccc5c1c2c1cccc3c41')
[2.0121612548828125] Updated in round 351! max:(0.7746478873239436, 'c1cc2cccc3c4c5cccc(c5c1)c2c1cccc1c34'), min:(0.524390243902439, 'C=c1ccc2c3cc4cc5cccc4c(c4cccc4c12)c53')
[2.014124870300293] Updated in round 352! max:(0.7746478873239436, 'c1cc2cccc3c4c5cccc(c5c1)c2c1cccc1c34'), min:(0.524390243902439, 'C#Cc1ccc2c3cccc3c3ccc4cccc1c2c4c3')
[2.015873908996582] Updated in round 353! max:(0.7746478873239436, 'c1cc2cccc3c4c5cccc(c5c1)c2c1cccc1c34'), min:(0.524390243902439, 'C=Cc1ccc2c3ccc4cccc(c3)c3c4cccc3c12')
[2.018390655517578] Updated in round 354! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C#Cc1cccc2cc3c4ccc(c5cccc1c25)c43')
[2.0530238151550293] Updated in round 355! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C#Cc1cc2ccc3c4cccc5cccc(c13)c5c24')
[2.0543081760406494] Updated in round 356! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C=Cc1ccc2ccccc3ccc4cccc4c1c23')
[2.055647373199463] Updated in round 357! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C#Cc1cc2ccc3c4cccc1c1c4cccc1c23')
[2.0572805404663086] Updated in round 358! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C#Cc1cc2c3cccc4cccc(c42)c2c1ccc32')
[2.0585479736328125] Updated in round 359! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C=Cc1cc2cccc3cccc4c5ccc(c15)c4c32')
[2.0599067211151123] Updated in round 360! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C#Cc1ccc2cccc3ccc4cccc4c(c1)c23')
[2.06154465675354] Updated in round 361! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5256410256410257, 'C=Cc1cc2c3cccc4ccc5ccc2c5c(c1)c43')
[2.0628886222839355] Updated in round 362! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5294117647058824, 'C=Cc1ccc2c3cccc3c3c(=C)ccc3c3ccccc1c23')
[2.06426739692688] Updated in round 363! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5294117647058824, 'C=Cc1ccc2ccccc3c4cccc4c4c(=C)ccc4c1c23')
[2.0658586025238037] Updated in round 364! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5294117647058824, 'C#Cc1c2ccc3cccc4cccc(c5ccc(C=C)c25)c4c13')
[2.067126512527466] Updated in round 365! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5308641975308642, 'C#Cc1cc2cccc(C#C)c3cccc(c4cccc14)c23')
[2.068746328353882] Updated in round 366! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5308641975308642, 'C#Cc1c(C=C)ccc2c3cccc3ccc3cccc1c32')
[2.072345018386841] Updated in round 367! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5365853658536586, 'c1cc2c(c1)c1c3cccc4c5ccc6c(ccc5c6c31)c42')
[2.109851121902466] Updated in round 368! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5365853658536586, 'c1cc2c(c1)c1c3cc4ccc(c5cccc1c5c1cc31)c42')
[2.111912488937378] Updated in round 369! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5365853658536586, 'c1cc2c(c1)c1c3cccc4c5ccc(c25)c2c1ccc2c43')
[2.1142070293426514] Updated in round 370! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5365853658536586, 'c1cc2ccc3c4c5ccc6c7cccc7c(c2c(c1)c65)c34')
[2.1163759231567383] Updated in round 371! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5365853658536586, 'c1cc2cccc3c4c5cc6c(c5)c3c2c(c1)c1ccc4c16')
[2.118847131729126] Updated in round 372! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5365853658536586, 'c1cc2cccc3c4ccc5c6cc7cc(c1)c(c23)c6c7c45')
[2.121373414993286] Updated in round 373! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5384615384615384, 'C1=Cc2cc1cc1cccc3c4cccc4ccc2c13')
[2.1228835582733154] Updated in round 374! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5384615384615384, 'c1cc2ccc3cc(c1)c1c2c2cc2c1c1cccc31')
[2.1577718257904053] Updated in round 375! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5384615384615384, 'c1cc2cc3c4cc5cccc3c3c5ccc4c3c2c1')
[2.161961317062378] Updated in round 376! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5384615384615384, 'c1cc2cc3c4ccc3c4c3ccc4ccc4c(c1)c23')
[2.165943145751953] Updated in round 377! max:(0.8, 'c1ccc2cccc3c4ccccc(c1)c2c1cccc1c43'), min:(0.5384615384615384, 'C1#Cc2cc3cccc3c3cccc1c1cccc2c13')
[2.1702022552490234] Updated in round 378! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5405405405405406, 'c1cc2ccc3c4c5cccc5c(c1)c2c1c3c41')
[2.203866720199585] Updated in round 379! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5405405405405406, 'c1cc2cc3ccc4c5cccc5c3cc(c1)c24')
[2.2067697048187256] Updated in round 380! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5411764705882353, 'C=Cc1ccc2c3cc4ccc5c4cccc1c5c1cccc1c23')
[2.2101457118988037] Updated in round 381! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5411764705882353, 'C=Cc1cc2c3cccc4cc5ccc2c5c2cccc2c4c3c1')
[2.2126004695892334] Updated in round 382! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5411764705882353, 'C#Cc1ccc2cc3ccc4c3c3cccc3c3cccc1c3c24')
[2.214688777923584] Updated in round 383! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5411764705882353, 'C=Cc1ccc2cc3ccc4c3c3cccc3c3cccc1c3c24')
[2.251424551010132] Updated in round 384! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5432098765432098, 'C=c1c2cccc3cccc4c5ccc4c3c3c5ccc3c12')
[2.2531943321228027] Updated in round 385! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5432098765432098, 'C=c1ccc2c3cccc4c5cccc(c53)c3c4ccc3c12')
[2.255967617034912] Updated in round 386! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5432098765432098, 'C=c1ccc2c3ccc2c2c1c1cccc1c1cccc1c32')
[2.2588436603546143] Updated in round 387! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5432098765432098, 'C=c1ccc2c1c1cccc1c1cccc3c4ccc3c2c14')
[2.2611446380615234] Updated in round 388! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5432098765432098, 'C#Cc1ccc2cccc3ccc4cc3c2c1c1cccc41')
[2.2644426822662354] Updated in round 389! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5432098765432098, 'C#Cc1ccc2c3cccc3cc3ccc4cccc3c2c14')
[2.30237078666687] Updated in round 390! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5454545454545454, 'C=c1c2cc3ccc4cccc4c4cccc(c1c2)c34')
[2.305342435836792] Updated in round 391! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5454545454545454, 'C=Cc1cc2ccc3c4cccc5cccc(c23)c5c14')
[2.311701536178589] Updated in round 392! max:(0.8115942028985508, 'C=c1c2cccc3cccc4cccc4c3c3cccc3c12'), min:(0.5476190476190477, 'C#Cc1cc2c3cccc3c3c(=C)cccc4cccc(c2c1)c43')
[2.349618911743164] Updated in round 393! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.547945205479452, 'C=c1c2ccc3cccc4c5cccc(c14)c2c35')
[2.3848671913146973] Updated in round 394! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.55, 'C=Cc1ccccc2c3cccc(C=C)c1c1cccc1c23')
[2.386826276779175] Updated in round 395! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5555555555555556, 'c1cc2ccc3c4cc5cc(c5c1)c2c1cccc1c1c3c41')
[2.3904404640197754] Updated in round 396! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5555555555555556, 'c1cc2c3ccc4cc5c-4ccc4c(cccc4c5c2c1)c3')
[2.393646717071533] Updated in round 397! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5555555555555556, 'c1ccc2ccccc3ccccc(cc1)c3c1cccc21')
[2.3958098888397217] Updated in round 398! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5555555555555556, 'c1cc2ccc3cc2c2c(c1)cc1cccc1c1ccc3c12')
[2.4400827884674072] Updated in round 399! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5569620253164557, 'C=Cc1c(=C)c2c3cccc4cccc(cccc32)c1c4=C')
[2.442206382751465] Updated in round 400! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5584415584415584, 'c1cc2ccc3cc(c1)c1c2ccc2cccc2c1c3')
[2.4449384212493896] Updated in round 401! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5584415584415584, 'c1cc2c3cc4ccc5c(c3)c5c3cccc(c2c1)c43')
[2.4475183486938477] Updated in round 402! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5584415584415584, 'c1cc2cc3cc4c5ccc4c3c3c(cccc53)c2c1')
[2.4498443603515625] Updated in round 403! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5584415584415584, 'c1c2ccc3ccc4cccc4c4cccc(c2c#1)c34')
[2.455517292022705] Updated in round 404! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5584415584415584, 'C1#Cc2cccc3c4cccc4c1cc1cccc2c13')
[2.459122657775879] Updated in round 405! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5595238095238095, 'C=Cc1cc2cccc3c4cccc5c(c1)c5c2c1cccc1c34')
[2.50123929977417] Updated in round 406! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5595238095238095, 'C=Cc1cc2ccccc3cc4cccc4c2c2cccc3c2c1')
[2.5059783458709717] Updated in round 407! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5595238095238095, 'C#Cc1cc2cc3cccc4ccccc4c3c3cccc3c2c1')
[2.5104072093963623] Updated in round 408! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5595238095238095, 'C#Cc1cc2cc3cccc4cccc5c6cccc6c2c1c3c45')
[2.514260768890381] Updated in round 409! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5616438356164384, 'c1cccc2cccc3cccc4c(cc1)c-4c23')
[2.558088541030884] Updated in round 410! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C=c1c2cccc3c4c5ccc(c5cc2)c1c1cccc1c34')
[2.5615382194519043] Updated in round 411! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C=c1c2cccc3ccc4c5ccc(c5c13)c1c(ccc2)c41')
[2.5649592876434326] Updated in round 412! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C=c1c2ccc3cccc4c5c2ccc5c2cccc2c1c34')
[2.571091413497925] Updated in round 413! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C=c1cccc2cccc3c4ccc5c6ccc(c45)c6c1c23')
[2.5732576847076416] Updated in round 414! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C=Cc1cc2ccc3ccc4cccc4c4cccc(c12)c34')
[2.6146790981292725] Updated in round 415! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5625, 'C=Cc1cc2c3cccc3ccc3cccc(c4ccc14)c32')
[2.6678078174591064] Updated in round 416! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5632183908045977, 'C=Cc1ccc2c1c1c3cccc4cccc(cccc31)c2c4=C1C#C1')
[2.670750617980957] Updated in round 417! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5632183908045977, 'C#CC=c1c2cccc3c4cccc(cc(C=C)c2)c1c1cccc1c34')
[2.6727960109710693] Updated in round 418! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5632183908045977, 'C=CC=c1c2cccc3cccc4c(ccc2)c4c2c(C=C)ccc2c13')
[2.6750009059906006] Updated in round 419! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5632183908045977, 'C#Cc1cc2cccc3cccc4c(c1)c4c1cccc1c3c2=CC=C')
[2.677002191543579] Updated in round 420! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5657894736842105, 'C=c1c2cc3ccc4cccc5c1cccc(c3c2)c45')
[2.679384708404541] Updated in round 421! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5657894736842105, 'C=Cc1ccc2c1ccc1cccc3ccccc2c31')
[2.6823363304138184] Updated in round 422! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5662650602409639, 'C#Cc1ccc2cccc3c4cccc4c4c(=C)ccc4c(c1)c23')
[2.6840364933013916] Updated in round 423! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5662650602409639, 'C#Cc1ccc2cccc3c4ccc(=C)c4c4cccc4c(c1)c23')
[2.6861324310302734] Updated in round 424! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.569620253164557, 'C=Cc1c2cccc3cccc4c(c2=C)c4c2cccc2c13')
[2.728623628616333] Updated in round 425! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5714285714285714, 'c1cc2ccc3ccc4c5ccc6c(c(c1)cccc1c3c1c56)c24')
[2.730659246444702] Updated in round 426! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5733333333333334, 'C=c1ccc2ccc3cccc3c3cccc(c1=C)c23')
[2.7326202392578125] Updated in round 427! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.575, 'c1cc2cccc3c4ccc5c(c1)c5c1c5ccc1c4c3c25')
[2.7354421615600586] Updated in round 428! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.575, 'c1cc2cccc3c4ccc5c6ccc(c7c(c1)c57)c6c2c34')
[2.7375805377960205] Updated in round 429! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.575, 'c1cc2ccc3c4ccc5c4c2c2cccc(c2c1)c1c3c51')
[2.7401795387268066] Updated in round 430! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.575, 'c1ccc2ccc3c4cccc(cc5cccc-5c23)c4cc1')
[2.7423698902130127] Updated in round 431! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.575, 'c1c2cc3cccc4cccc5c6cccc6c2c(c#1)c3c45')
[2.7446486949920654] Updated in round 432! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.5783132530120482, 'C=Cc1ccc2cccc3c4cc5ccc(c15)c2c1cccc1c34')
