[9.584426879882812e-05]Start running EvoMol from [H][H]...
[0.003882884979248047] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.5772552490234375] Updated in round 177! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2898550724637681, 'C1=C2C=C1C1=C3C=C2c2ccc3c1c2')
[0.5785608291625977] Updated in round 178! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2911392405063291, 'C1=c2c3cccc4c(=c1c34)-c1cc3cc-2ccc3=1')
[0.604088306427002] Updated in round 179! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.29411764705882354, 'C=CC=CC(=C)C1=Cc2ccccc21')
[0.6055419445037842] Updated in round 180! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.296875, 'C1=CC(C2=C3c4cccc2c43)=C1')
[0.6071834564208984] Updated in round 181! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.30120481927710846, 'c1c2c3c(c4cccc5c=2c(c#1)cc45)=c1ccccc1=3')
[0.609022855758667] Updated in round 182! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3013698630136986, 'C#Cc1ccccc1C1=CC=CC=CC=C1')
[0.6106786727905273] Updated in round 183! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.30158730158730157, 'C1=C2C1=C2C1=c2c3cccc2=C13')
[0.6124143600463867] Updated in round 184! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3076923076923077, 'c1ccc2c(c1)c1ccc3ccc4cc(c4c3)c21')
[0.6139769554138184] Updated in round 185! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3116883116883117, 'C#CC1=c2ccccc2=C1C1=C2C3=CC1=C2C=C3')
[0.6154224872589111] Updated in round 186! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3116883116883117, 'C#CC1=c2c3c(c4cccc2c41)=c1ccccc1=3')
[0.6452152729034424] Updated in round 187! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3125, 'C#CC1=CC(=C)C(=CC=C)C1=CC1=c2ccccc2=C1')
[0.6473150253295898] Updated in round 188! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.31343283582089554, 'C#CC1=CC(C2=C3c4cccc2c43)=C1')
[0.6487963199615479] Updated in round 189! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.31746031746031744, 'C=CC=CC1=Cc2ccccc21')
[0.6501443386077881] Updated in round 190! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3194444444444444, 'C=c1c2ccc3cc(c4ccccc14)-c3c2')
[0.6521036624908447] Updated in round 191! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32, 'C#CC1=C(C=C)C(C=C)=C1C1=Cc2ccccc21')
[0.6537990570068359] Updated in round 192! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32098765432098764, 'C#Cc1cc2ccc3cc2-c1=CC1=c2cccc-3c2=C1')
[0.655712366104126] Updated in round 193! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.323943661971831, 'C#Cc1cccc2c1C1=C2C2=CC(=C2)C=C1')
[0.6570651531219482] Updated in round 194! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32558139534883723, 'c1ccc2c3c4c(ccc5c6ccccc6c54)cc-3cc2c1')
[0.6585693359375] Updated in round 195! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32894736842105265, 'C#CC1=c2c3cccc2=C1C1=Cc2c1cccc2-3')
[0.6607255935668945] Updated in round 196! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32894736842105265, 'C#CC1=C2C3=c4cccc(c4=C3)-c3cccc1c32')
[0.6882150173187256] Updated in round 197! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3291139240506329, 'C#CC1=Cc2ccccc2C1=CC1=CC(C=CC=C)=C1')
[0.690220832824707] Updated in round 198! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3333333333333333, 'C=CC1=C(C=C)C(=CC2=c3ccccc3=C2)C=C1')
[0.6926047801971436] Updated in round 199! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3333333333333333, 'C#Cc1cc2c(C3=Cc4ccccc43)c(c1)c2=C')
[0.6943676471710205] Updated in round 200! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3375, 'C#CC1=Cc2c3cccc2-c2ccc4c(c2)=C(C=C13)C=4')
[0.6961817741394043] Updated in round 201! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3380281690140845, 'C=Cc1cccc2c1C1=Cc3cccc-2c31')
[0.6977086067199707] Updated in round 202! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3380281690140845, 'C#CC1=C(c2cc3ccc2-3)c2ccccc21')
[0.6992740631103516] Updated in round 203! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3409090909090909, 'C=CC(=C)C1=CC2=Cc3c4cccc3-c3cccc5c3=CC=5C1=C24')
[0.7292530536651611] Updated in round 204! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.34328358208955223, 'C1=C2c3c1cccc3-c1c2c2ccc1=2')
[0.7311089038848877] Updated in round 205! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3493975903614458, 'C#CC1=CC2=CC(C=CC=C)=CC2=C1C1=c2ccccc2=C1')
[0.733595609664917] Updated in round 206! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35135135135135137, 'C=CC1=C2C(=C)C=CC2=C1C1=c2ccccc2=C1')
[0.7356407642364502] Updated in round 207! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35135135135135137, 'C#Cc1ccccc1C1=Cc2cc(C=C)ccc21')
[0.7377173900604248] Updated in round 208! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35365853658536583, 'C=CC=C1C(=C)C=C2C=C(C=C)C(C3=c4ccccc4=C3)=C21')
[0.7397539615631104] Updated in round 209! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3563218390804598, 'C=C1C=C1C1=CC2=C3c4ccc5c(c4)=CC=5C1=C2c1ccccc13')
[0.7416577339172363] Updated in round 210! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35714285714285715, 'C=c1c2cccc1=C2C1=CC=CC=CC=C1')
[0.7435441017150879] Updated in round 211! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35714285714285715, 'C=Cc1cc2c(C3=Cc4ccccc43)cc1-2')
[0.7706797122955322] Updated in round 212! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.358974358974359, 'C#CC1=C(C2=c3ccc(C=C)cc3=C2)c2ccccc21')
[0.7726860046386719] Updated in round 213! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36, 'C1=Cc2ccccc2C1=Cc1c2c3ccc1c=2c3')
[0.7751767635345459] Updated in round 214! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3614457831325301, 'C#CC1=CC2=C3c4ccc5c(c4)=CC=5C1=C2c1ccccc13')
[0.7775428295135498] Updated in round 215! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36231884057971014, 'C#CC1=C(C2=Cc3ccccc32)C=C1C=C')
[0.7802402973175049] Updated in round 216! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36363636363636365, 'c1ccc(-c2cc3c4ccc4c23)cc1')
[0.7819118499755859] Updated in round 217! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36363636363636365, 'c1c2cc(C3=Cc4ccccc43)c=2c#1')
[0.8058903217315674] Updated in round 218! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C#CC1=c2c3cc-3cc2=C1C1=Cc2ccccc21')
[0.8078746795654297] Updated in round 219! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C#CC1=C(C2=c3ccccc3=C2)c2cc3cc-3c21')
[0.8101177215576172] Updated in round 220! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3670886075949367, 'C1=CC=CC2=C(C3=c4ccccc4=C3)C=CC2=CC=C1')
[0.8125174045562744] Updated in round 221! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36764705882352944, 'C#CC1=CC(C2=C(C=C)c3ccccc32)=C1')
[0.814547061920166] Updated in round 222! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.367816091954023, 'C=CC#CC1=Cc2c3c1c1c(c2-c2ccccc2-3)=c2ccccc2=1')
[0.8460557460784912] Updated in round 223! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36923076923076925, 'C#CC1=CC=C1C1=Cc2ccccc21')
[0.8481481075286865] Updated in round 224! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3698630136986301, 'C#Cc1ccc2c(c1)C(c1ccccc1C=C)=C2')
[0.8514928817749023] Updated in round 225! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3717948717948718, 'C=CC=CC1=CC=C2C=CC(C3=c4ccccc4=C3)=C12')
[0.853938102722168] Updated in round 226! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3717948717948718, 'C=Cc1ccc2c(c1)=C(C1=C3C=Cc4cccc1c43)C=2')
[0.8556246757507324] Updated in round 227! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37209302325581395, 'C#CC(=C)C1=c2c3c(c4cc2ccc4C=3)=C1C1=c2ccccc2=C1')
[0.8576152324676514] Updated in round 228! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37209302325581395, 'C=c1c2cc3c(c-2c2cc4cccc(c1=C)c42)-c1ccccc1C=3')
[0.8597056865692139] Updated in round 229! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3764705882352941, 'C#CC#CC1=CC2=Cc3ccccc3C2=C1C1=CC(C=CC=C)=C1')
[0.8619298934936523] Updated in round 230! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C#CC1=c2ccccc2=C1C1=Cc2c(C=C)cccc21')
[0.8915798664093018] Updated in round 231! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C=CC1=C(C2=c3cccc(C=C)c3=C2)c2ccccc21')
[0.8941991329193115] Updated in round 232! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C=CC1=c2ccccc2=C1C1=Cc2cccc(C=C)c21')
[0.8969619274139404] Updated in round 233! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3780487804878049, 'C=CC1=CC2=CC=CC=CC=CC2=C1C1=c2ccccc2=C1')
[0.8997464179992676] Updated in round 234! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3783783783783784, 'c1ccc2c(c1)c1ccc3c4ccccc4c3c21')
[0.9020776748657227] Updated in round 235! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38235294117647056, 'C=CC1=CC2=CC(=C2)C2=C1c1ccccc12')
[0.9045240879058838] Updated in round 236! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3835616438356164, 'C=c1c2ccc3c(c2)c(C2=Cc4ccccc42)c13')
[0.9346840381622314] Updated in round 237! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38461538461538464, 'C1=c2ccccc2=C1c1c2cc3cc4ccc2cc4c13')
[0.9368836879730225] Updated in round 238! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38461538461538464, 'C1#CC(c2cc3c4ccc4c23)=C2C1=Cc1ccccc12')
[0.9400298595428467] Updated in round 239! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38823529411764707, 'C#CC(=C)c1c(C2=c3ccccc3=C2)c2c3ccccc3c3c1c23')
[0.9418463706970215] Updated in round 240! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3888888888888889, 'C#Cc1ccc(C=C)c(C2=Cc3ccccc32)c1')
[0.9446070194244385] Updated in round 241! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38961038961038963, 'C#CC1=Cc2c3ccc-3c2C1=CC1=c2ccccc2=C1')
[0.94620680809021] Updated in round 242! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39473684210526316, 'C#CC1=c2ccc(C=C)cc2=C1C1=Cc2ccccc21')
[0.9727118015289307] Updated in round 243! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39473684210526316, 'C#CC1=C(C2=c3ccccc3=C2)c2ccc(C=C)cc21')
[0.9758965969085693] Updated in round 244! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3950617283950617, 'C=c1c2cccc3c2cc3c2c3c(cc12)=Cc1ccccc1-3')
[0.9780805110931396] Updated in round 245! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3953488372093023, 'C1=c2ccccc2=C1c1c2c3cc1ccccc1cccc(c3)c1-2')
[0.9801013469696045] Updated in round 246! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39705882352941174, 'C=Cc1c2ccc-2c1C1=Cc2ccccc21')
[0.9825742244720459] Updated in round 247! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3972602739726027, 'C1#Cc2cccc3c2=C(C=3)C2=C1c1ccccc12')
[1.0121467113494873] Updated in round 248! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C1=c2ccccc2=C1c1c2cc3c1c1ccccc1c=3c1cc2c1')
[1.0148653984069824] Updated in round 249! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C=CC=CC1=CC2=c3c4cccc3=C4C2=C1C1=c2ccccc2=C1')
[1.0175979137420654] Updated in round 250! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C=c1c#cc2cc3c(c2C2=c4ccccc4=C2)c2ccccc2c1=3')
[1.0207488536834717] Updated in round 251! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C#CC1=Cc2cc(C#C)ccc2C1=CC1=c2ccccc2=C1')
[1.0524487495422363] Updated in round 252! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4025974025974026, 'C1=CC(C2=c3ccccc3=C2)=C2C3=CC4=CC=C3C4=C12')
[1.0558624267578125] Updated in round 253! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40476190476190477, 'C=CC=CC1=C(C2=C3C(=Cc4ccccc43)C=C2C2=CC=C2)C=C1')
[1.0593047142028809] Updated in round 254! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40476190476190477, 'C#CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2c3cc-3cc2=C1')
[1.061828374862671] Updated in round 255! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40625, 'C1=C(c2cc3cc-3c2)c2ccccc21')
[1.0634937286376953] Updated in round 256! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40789473684210525, 'C#CC1=Cc2c3cccc2C2=c4ccccc4=C2C=C13')
[1.0669851303100586] Updated in round 257! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4084507042253521, 'C=Cc1cccc(C=C)c1C1=Cc2ccccc21')
[1.0948100090026855] Updated in round 258! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4117647058823529, 'c1c2c(c#1)c1c(C3=c4ccccc4=C3)c3c4ccccc4cc-3c21')
[1.0971801280975342] Updated in round 259! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4117647058823529, 'C1=C2C=C3C(=C2)C(C2=Cc4ccccc42)=C13')
[1.100595235824585] Updated in round 260! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4125, 'C#Cc1c(C2=c3ccccc3=C2)c2c3ccccc3c3c1c23')
[1.1048238277435303] Updated in round 261! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1#CC1=CC1=CC2=Cc3ccccc3C2=C1c1c2c3ccc1c=2c3')
[1.1068098545074463] Updated in round 262! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1=C2C1=C2C1=Cc2c3c1c1c(c2-c2ccccc2-3)=c2ccccc2=1')
[1.1092143058776855] Updated in round 263! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1=CC(c2c(C3=c4ccccc4=C3)c3c4ccccc4c4c2c34)=C1')
[1.1312952041625977] Updated in round 264! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C#Cc1cc2c(C3=c4ccccc4=C3)c3c4ccccc4cc-3c1=2')
[1.1346986293792725] Updated in round 265! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C=CC#CC1=CC2=Cc3ccccc3C2=C1c1cc2c3ccc3c12')
[1.1379268169403076] Updated in round 266! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1#Cc2ccc3c(c2)=C(C2=Cc4ccccc42)C=31')
[1.1416609287261963] Updated in round 267! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4177215189873418, 'C#CC1=Cc2ccc(C=C)cc2C1=CC1=c2ccccc2=C1')
[1.1453335285186768] Updated in round 268! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4177215189873418, 'C#CC1=Cc2cccc(C=C)c2C1=CC1=c2ccccc2=C1')
[1.1487202644348145] Updated in round 269! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42105263157894735, 'C1=c2ccc3cccc4cc(cc2-c2ccccc21)=c34')
[1.166923999786377] Updated in round 270! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42168674698795183, 'C=C1C=C1c1c(C2=c3ccccc3=C2)c2c3ccccc3c3c1c23')
[1.1692743301391602] Updated in round 271! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4225352112676056, 'C=C1C(C2=c3ccccc3=C2)=c2c3c1ccc2=C3')
[1.171957015991211] Updated in round 272! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42528735632183906, 'C#Cc1cccc2c1C=C1C=C(C3=CC#C3)C(C3=c4ccccc4=C3)=C12')
[1.1951611042022705] Updated in round 273! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42528735632183906, 'C#Cc1cccc2c1C=C1C=C(C#CC=C)C(C3=c4ccccc4=C3)=C12')
[1.1984272003173828] Updated in round 274! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4266666666666667, 'C#Cc1ccc2c(c1)C(=CC1=c3ccccc3=C1)C=C2')
[1.203322410583496] Updated in round 275! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4266666666666667, 'C=Cc1ccc2c(c1)C(=CC1=c3ccccc3=C1)C=C2')
[1.2256996631622314] Updated in round 276! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43023255813953487, 'C#CC(=C)C1=CC2=Cc3c(C#C)cccc3C2=C1C1=c2ccccc2=C1')
[1.2283623218536377] Updated in round 277! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43037974683544306, 'C#CC1=CC2=Cc3ccccc3C2=C1C1=c2c3cc-3cc2=C1')
[1.2315070629119873] Updated in round 278! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43037974683544306, 'C#Cc1ccc2c(c1)C1=C(C3=c4ccccc4=C3)C#CC1=C2')
[1.254101037979126] Updated in round 279! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C=CC(=C)C(=CC1=c2ccccc2=C1)c1ccccc1')
[1.26218843460083] Updated in round 280! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C=CC1=C(C2=c3ccccc3=C2)c2c(C=C)cccc21')
[1.2825446128845215] Updated in round 281! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C=CC1=c2cccc(C=C)c2=C1C1=Cc2ccccc21')
[1.28519606590271] Updated in round 282! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43283582089552236, 'C1#Cc2c1cccc2C1=Cc2ccccc21')
[1.3096907138824463] Updated in round 283! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43373493975903615, 'C1=C2C=C(C3=C4C=C43)C(c3cc4c5ccc5c34)=C2c2ccccc21')
[1.314415693283081] Updated in round 284! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43373493975903615, 'C1=CC(C2=CC3=Cc4ccccc4C3=C2c2c3c4ccc2c=3c4)=C1')
[1.3175854682922363] Updated in round 285! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4358974358974359, 'C=Cc1ccc2c(c1)C(=C1C#C1)C(C1=c3ccccc3=C1)=C2')
[1.34505033493042] Updated in round 286! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4358974358974359, 'C#Cc1ccc2c(c1)=CC=2C1=C2C(=Cc3ccccc32)C1=C')
[1.348902702331543] Updated in round 287! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43661971830985913, 'C1=C2C=C(c3ccc4c(c3)=CC=41)c1ccccc12')
[1.3528022766113281] Updated in round 288! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43902439024390244, 'C#CC1=CC(C2=c3c(C=C)cccc3=C2)=C2C1=Cc1ccccc12')
[1.3819317817687988] Updated in round 289! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43902439024390244, 'C=C1C=C(C2=CC#C2)C(C2=c3ccccc3=C2)=C1c1ccccc1')
[1.389331340789795] Updated in round 290! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4393939393939394, 'C=c1ccc2cc1=CC1=Cc3cccc-2c31')
[1.4212379455566406] Updated in round 291! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44, 'C1=c2ccccc2=C1c1cc2ccc3cccc1-c2c3')
[1.425793170928955] Updated in round 292! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#Cc1cccc2c1C1=C(C3=c4ccccc4=C3)C(C=C3C#C3)=CC1=C2')
[1.4536917209625244] Updated in round 293! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=CC1=C2C=C(C=C3C=C3)C(C3=c4ccccc4=C3)=C2c2ccccc21')
[1.4827029705047607] Updated in round 294! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=Cc1ccc2c(c1)C=C1C=C(C=C3C=C3)C(C3=c4ccccc4=C3)=C12')
[1.4896562099456787] Updated in round 295! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#CC1=C2C=C(C3=CC#C3)C(C3=c4ccccc4=C3)=C2c2ccccc21')
[1.5164587497711182] Updated in round 296! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#Cc1ccc2c(c1)C=C1C=C(C3=CC=C3)C(C3=c4ccccc4=C3)=C12')
[1.521639347076416] Updated in round 297! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#CC=CC1=CC2=Cc3cc(C#C)ccc3C2=C1C1=c2ccccc2=C1')
[1.5538647174835205] Updated in round 298! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=CC=CC1=CC2=Cc3cc(C=C)ccc3C2=C1C1=c2ccccc2=C1')
[1.5586347579956055] Updated in round 299! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#CC#CC1=CC2=C(C=C)c3ccccc3C2=C1C1=c2ccccc2=C1')
[1.589906930923462] Updated in round 300! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=CC#CC1=CC2=Cc3ccc(C=C)cc3C2=C1C1=c2ccccc2=C1')
[1.62141752243042] Updated in round 301! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44285714285714284, 'C=C1C2=C(C3=c4ccccc4=C13)c1ccccc12')
