[0.01133108139038086]Start running EvoMol from [H][H]...
[98.60707330703735] Updated in round 118! max:(0.6575342465753424, 'C=CC=c1cc2c(ccc3cc4ccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc(C=c%13ccc%14cc(=C)c(=C)cc%14c%13=C)cc%12cc%11%10)cc9c8cc7c6cc5c4cc32)cc1=C'), min:(-1.0, 'C=CC(=C)C1=Cc2ccc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10ccc(C=C)cc%109)cc8c7cc6c5cc43)c21')
[105.85322570800781] Updated in round 119! max:(0.6712328767123288, 'C=CC=CC=CC=c1ccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc(=CC=CC=C)c(=CC=CC=C)c%13cc%12c%11cc%109)cc8c7cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C=CC(=C)C(C=C)=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccc(C=C)cc98)cc7c6cc5c4cc32)c1')
[118.40208983421326] Updated in round 120! max:(0.684931506849315, 'C=CC=CC=CC=c1cc2ccc3cc4ccc5cc6ccc7cc8ccc9cc%10c(ccc%11ccc(-c%12cc%13c(=CC=CC=C)c(=CC=C)ccc%13cc%12C=C)cc%11%10)cc9c8cc7c6cc5c4cc3c2cc1=C'), min:(-1.0, 'C=CC(=C)C=Cc1cc(C=C)c2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccccc98)cc7c6cc5c4cc32)c1')
[127.75679588317871] Updated in round 121! max:(0.6986301369863014, 'C=CC=CC=CC=c1cc2ccc3cc4ccc5cc6ccc7cc8ccc9cc%10c(ccc%11ccc(-c%12cc%13c(=CC=CC=C)c(=CC=C)ccc%13cc%12C=C)cc%11%10)cc9c8cc7c6cc5c4cc3c2cc1=CC=C'), min:(-1.0, 'C=C1C=C1C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9ccccc98)cc7c6cc5c4cc32)c1')
[141.9006268978119] Updated in round 122! max:(0.7123287671232876, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12ccc(-c%13cc%14c(=CC=CC=C)c(=CC=C)ccc%14cc%13C=C)cc%12%11)cc%10c9cc8c7cc6c5cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4ccc5c6cc7c8cc9ccc%10ccccc%10c9cc8ccc7c5c1cc2c3cc46')
[156.33764028549194] Updated in round 123! max:(0.726027397260274, 'C=CC=CC=CC=c1c(=CC=C)ccc2cc(C=C)c(-c3ccc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(C=CC=CC=C)cccc%14cc%13c%12cc%11c%10cc9c8cc76)cc5c4c3)cc12'), min:(-1.0, 'C=CC=Cc1ccc2c(c1)cc1c3cc4ccc5cc6ccc7cc8c(ccc9ccccc98)cc7c6c1c5c4cc23')
[171.92873167991638] Updated in round 124! max:(0.7397260273972602, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12ccc(-c%13cc%14c(ccc%15cc(=C)c(=CC=CC=C)cc%15%14)cc%13C=C)cc%12%11)cc%10c9cc8c7cc6c5cc43)cc12'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4ccc5cc6ccc7cc8c9ccccc9cc9c1cc2c3cc4c5cc6c7cc98')
[186.6715910434723] Updated in round 125! max:(0.7534246575342466, 'C=CC=CC=CC=c1c(=CC=C)ccc2cc(C=C)c(-c3ccc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(C=c%15ccccc%15=C)cccc%14cc%13c%12cc%11c%10cc9c8cc76)cc5c4c3)cc12'), min:(-1.0, 'C=CC=CC=Cc1ccc2cc3c(cc2c1C=C)c1cc2c4ccc5cc6c7ccccc7ccc6c(c3cc1c4)c52')
[204.5449709892273] Updated in round 126! max:(0.7671232876712328, 'C=CC=CC=CC=c1c(=CC=C)ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(C=C(C=C)C=CC(=C)C=C)cccc%15cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc12'), min:(-1.0, 'C=CC=CC=Cc1ccc2cc3ccc4cc5cc6c7ccc8ccc9cc(c5cc4c3cc2c1C=C)c6cc9c8c7')
[223.1278100013733] Updated in round 127! max:(0.7671232876712328, 'C=CC=CC=CC=c1c(=CC=C)ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(C=C(C=C)C=CC(=C)C=C)cccc%15cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc12'), min:(-1.0, 'C=CC=CC=Cc1ccc2cc3ccc4cc5c6cc7cc8c(ccc9cc6ccc98)cc7c5cc4c3cc2c1C=C')
[241.42141008377075] Updated in round 128! max:(0.7808219178082192, 'C=CC=CC=c1cc2c(ccc3cc(C=C)c(-c4ccc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16ccc(C=CC(=C)C=C)cc%16%15)cc%14c%13cc%12c%11cc%10c9cc87)cc6c5c4)cc32)cc1=C'), min:(-1.0, 'C=CC=CC=Cc1ccc2cc3c4cc5cc6ccc7cc8c(ccc9ccc4cc98)cc7c6cc5c3cc2c1C=C')
[258.27372336387634] Updated in round 129! max:(0.7945205479452054, 'C=CC(=C)C=CC(C=C)=Cc1cccc2cc3c(ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12ccc(-c%13cc%14c(ccc%15cc(=C)c(=CC=C(C=C)C(=C)C=C)cc%15%14)cc%13C=C)cc%12%11)cc%10c9cc8c7cc6c5cc43)cc12'), min:(-1.0, 'C=CC=CC=Cc1cc2c3cc4cc2c2cc5ccc6cc7c(ccc8ccccc87)cc6c5cc2c4cc3c1C=C')
[279.29108572006226] Updated in round 130! max:(0.8082191780821918, 'C=CC=C(C=C)C(C=C)=CC=c1cc2c(ccc3cc(C=C)c(-c4ccc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(C=C(C=C)C=CC(=C)C=C)cccc%15cc%14c%13cc%12c%11cc%10c9cc87)cc6c5c4)cc32)cc1=C'), min:(-1.0, 'C=CC=CC=Cc1ccc2cc3ccc4c5cc6c7ccccc8ccccc8ccc7ccc6c4c(=C)c1c2cc35')
[305.0312008857727] Updated in round 131! max:(0.821917808219178, 'C=CC=c1ccccc1=CC=c1cc2c(ccc3cc(C=C)c(-c4ccc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(C=C(C=C)C=CC(=C)C=C)cccc%15cc%14c%13cc%12c%11cc%10c9cc87)cc6c5c4)cc32)cc1=C'), min:(-1.0, 'C=CC=CC=Cc1ccc2cc3ccc4cc5ccc6ccc7cc8ccc7ccc-8cc6c5cc4c3cc2c1C=C')
[318.10441851615906] Updated in round 132! max:(0.821917808219178, 'C=CC=c1ccccc1=CC=c1cc2c(ccc3cc(C=C)c(-c4ccc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(C=C(C=C)C=CC(=C)C=C)cccc%15cc%14c%13cc%12c%11cc%10c9cc87)cc6c5c4)cc32)cc1=C'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6ccc7ccccc7ccccc6c5c(C=C)c4c3cc2c1C=C')
[336.72449111938477] Updated in round 133! max:(0.8356164383561644, 'C=CC=CC=c1ccc2cc(C=C)c(-c3ccc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(C=C(C=C)c%15ccc(C=C)cc%15C=C)cccc%14cc%13c%12cc%11c%10cc9c8cc76)cc5c4c3)cc2c1=CC=CC=CC(=C)C=CC=C'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4cc5cc6c7c-6cc6ccccc6ccccc7c5cc4c3cc2c1C=C')
[350.8166742324829] Updated in round 134! max:(0.8493150684931506, 'C=CC(=C)C=CC(C=C)=Cc1cccc2cc3c(ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc(=C)c(=c%17cc(C=C)c(C(=C)C=C)cc%17=C)cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc43)cc12'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4c5c6ccc7ccc8ccccc8ccccc7c6c-5c4c3cc2c1C=C')
[372.63838362693787] Updated in round 135! max:(0.8493150684931506, 'C=CC(=C)C=CC(C=C)=Cc1cccc2cc3c(ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc(=C)c(=c%17cc(C=C)c(C(=C)C=C)cc%17=C)cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc43)cc12'), min:(-1.0, 'C=CC=Cc1ccc2cc3c(C=C)cc4cc5ccc6ccc7ccccc7ccccc6c5cc4c3cc2c1C=C')
[396.5081105232239] Updated in round 136! max:(0.863013698630137, 'C=CC=CC1=CC=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(cccc%17cc%16c%15cc%14c%13cc%12c%11cc%109)C=C(C(=C)C=C)C=CC(=C)C(=C)C=CC1=CC=C)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6c7cc8ccccc8ccc-7cc6c5cc4c3cc2c1C=C')
[412.76833868026733] Updated in round 137! max:(0.8767123287671232, 'C=CC=c1ccccc1=CC=c1cc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(C=C(C=C)C=CC(C(=C)C=C)=C(C=C)C=C)cccc%16cc%15c%14cc%13c%12cc%11c%10cc98)cc7c6cc5c4cc32)cc1=C'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4cc5cc6c7c-6cc(C=C)c(C=C)ccccc7c5cc4c3cc2c1C=C')
[443.5719521045685] Updated in round 138! max:(0.8767123287671232, 'C=CC=c1ccccc1=CC=c1cc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(C=C(C=C)C=CC(C(=C)C=C)=C(C=C)C=C)cccc%16cc%15c%14cc%13c%12cc%11c%10cc98)cc7c6cc5c4cc32)cc1=C'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6ccc(C=C)c(C=C)cccc7ccc1c2cc3c4cc5c67')
[477.20125579833984] Updated in round 139! max:(0.8767123287671232, 'C=CC=c1ccccc1=CC=c1cc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(C=C(C=C)C=CC(C(=C)C=C)=C(C=C)C=C)cccc%16cc%15c%14cc%13c%12cc%11c%10cc98)cc7c6cc5c4cc32)cc1=C'), min:(-1.0, 'C=CC=Cc1ccc2cc3c4cc5cc6ccc7cc4cc(C=C)ccccc7c6cc5c3cc2c1C=C')
[493.6525733470917] Updated in round 140! max:(0.8904109589041096, 'C=CC=c1c2cccc1=CC=c1cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(cccc%17cc%16c%15cc%14c%13cc%12c%11cc%109)C=C(C=C)C=CC(=C(C=C)C=C)C(C=C)=C2)cc8c7cc6c5cc43)cc1=C'), min:(-1.0, 'C=Cc1ccccc2c(ccc1)ccc1cc3ccc4cc5cc6ccccc6c(C=C)c5cc4c3cc12')
[528.0609629154205] Updated in round 141! max:(0.8904109589041096, 'C=CC=c1c2cccc1=CC=c1cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(cccc%17cc%16c%15cc%14c%13cc%12c%11cc%109)C=C(C=C)C=CC(=C(C=C)C=C)C(C=C)=C2)cc8c7cc6c5cc43)cc1=C'), min:(-1.0, 'C=Cc1cccc2ccc3cc4ccc5cc6ccc7ccccc(cc1)cc2c3cc4c5cc6c7C=C')
[560.3045618534088] Updated in round 142! max:(0.8904109589041096, 'C=CC=c1c2cccc1=CC=c1cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(cccc%17cc%16c%15cc%14c%13cc%12c%11cc%109)C=C(C=C)C=CC(=C(C=C)C=C)C(C=C)=C2)cc8c7cc6c5cc43)cc1=C'), min:(-1.0, 'C=CC=c1c2cccc3c(cccc2C=C)ccc2cc4ccc5cc6ccc1c(C=C)c6cc5c4cc23')
[591.1701118946075] Updated in round 143! max:(0.9041095890410958, 'C=CC=c1ccc(=Cc2cccc3cc4c(ccc5cc6ccc7cc8ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18cccc(C=C(C=C)C(=C)C(=C)C=C)c%18cc%17c%16cc%15c%14cc%13%12)cc%11c%10cc9c8cc7c6cc54)cc23)c(=C)ccccc1=C'), min:(-1.0, 'C=CC=c1c2ccc3cc4ccc5cc6ccc7c1ccc(C=C)ccccc7c6cc5c4cc3c2C=C')
[624.5221121311188] Updated in round 144! max:(0.9178082191780822, 'C=CC=c1c2ccc(c1=C)=CC(=C)C=c1cc(ccc1=C)-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(cc%18c%17cc%16c%15cc%14%13)=CC=2)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=Cc1c2ccccccc3ccccc4c(ccc3)ccc3cc5ccc6cc(cc2)c1cc6c5cc34')
[662.9535570144653] Updated in round 145! max:(0.9315068493150684, 'C=CC=c1c2ccc(c1=C)=Cc1ccc3ccc(cc3c1)-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(cc%18c%17cc%16c%15cc%14%13)=CC=2)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6ccc7c(C=C)cc-7ccc6c5cc4c3cc2c1C=C')
[699.669046163559] Updated in round 146! max:(0.9452054794520548, 'C=CC=c1c2ccc3cc4ccc5ccc(cc5c4cc13)-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(cc%18c%17cc%16c%15cc%14%13)=CC=2)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4c5c6ccc7cccc(C=C)cc-5ccc7c6cc4c3cc2c1C=C')
[736.9872992038727] Updated in round 147! max:(0.9452054794520548, 'C=CC=c1c2ccc3cc4ccc5ccc(cc5c4cc13)-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(cc%18c%17cc%16c%15cc%14%13)=CC=2)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=CC=c1c2ccc3cc4ccc5cc6ccc7cccc(C=C)ccccc7c6c1c5c4cc3c2C=C')
[787.6770212650299] Updated in round 148! max:(0.9452054794520548, 'C=CC=c1c2ccc3cc4ccc5ccc(cc5c4cc13)-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(cc%18c%17cc%16c%15cc%14%13)=CC=2)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=CC=Cc1c2ccccccc(=C)c3c(C=CC=C)ccc4cc5ccc6cc(cc2)c1cc6c5cc43')
[819.6289956569672] Updated in round 149! max:(0.9452054794520548, 'C=CC=c1c2ccc3cc4ccc5ccc(cc5c4cc13)-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(cc%18c%17cc%16c%15cc%14%13)=CC=2)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=CC=CC=c1ccccc2ccc3cc4ccc5cc6ccc1c(C=CC=C)c6cc5c4cc3c2C=C')
[865.9296081066132] Updated in round 150! max:(0.958904109589041, 'C=CC=c1c2ccc3cc4ccc5cc(C=C)c(cc5c4cc13)-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(cc%18c%17cc%16c%15cc%14%13)=CC=2)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=CC=Cc1c2ccccc(=C)c(C=C)cc3ccc4cc5ccc6cc(cc2)c1cc6c5cc4c3C=C')
[902.7842025756836] Updated in round 151! max:(0.958904109589041, 'C=CC=c1c2ccc3cc4ccc5cc(C=C)c(cc5c4cc13)-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(cc%18c%17cc%16c%15cc%14%13)=CC=2)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=CC=CC=c1c2cc1c1cc3ccc4cc5ccc(C=CC=C)c(C=C)c5cc4c3cc1c2C=CC=C')
[925.1502842903137] Updated in round 152! max:(0.958904109589041, 'C=CC=c1c2ccc3cc4ccc5cc(C=C)c(cc5c4cc13)-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(cc%18c%17cc%16c%15cc%14%13)=CC=2)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4cc5ccc(C=C6C=CC=C6)c(C=CC=C)c5cc4c3cc2c1C=C')
[998.796275138855] Updated in round 153! max:(0.958904109589041, 'C=CC=c1c2ccc3cc4ccc5cc(C=C)c(cc5c4cc13)-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(cc%18c%17cc%16c%15cc%14%13)=CC=2)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4c(cc5c(C=CC=C)c6ccccc(=C)c4c5cc6)c3cc2c1C=C')
[1063.7911732196808] Updated in round 154! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccccc%20c(ccc%19cc%18c%17cc%16c%15cc%14%13)ccc%13cc%14ccc%15ccc(cc%15c%14cc%13%20)-c1cc2c3c5)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6c(c5cc4c3cc2c1C=C)C=CC(=C)C=CC=CC=C6')
[1107.4576811790466] Updated in round 155! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccccc%20c(ccc%19cc%18c%17cc%16c%15cc%14%13)ccc%13cc%14ccc%15ccc(cc%15c%14cc%13%20)-c1cc2c3c5)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=Cc1c2ccc(=CC=C)c3cc4cc5ccc(C=C)c(C=C)c5cc4c4cc1c(cc2)cc34')
[1188.2165846824646] Updated in round 156! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccccc%20c(ccc%19cc%18c%17cc%16c%15cc%14%13)ccc%13cc%14ccc%15ccc(cc%15c%14cc%13%20)-c1cc2c3c5)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=Cc1c2ccccccc3c4c(C=C)c(C=C)ccc4cc4ccc5cc(cc2)c1cc5c43')
[1244.0494995117188] Updated in round 157! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccccc%20c(ccc%19cc%18c%17cc%16c%15cc%14%13)ccc%13cc%14ccc%15ccc(cc%15c%14cc%13%20)-c1cc2c3c5)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=C1C=CC=CC(=c2cc3c(ccc4cc5ccc(C=C)c(C=C)c5cc43)cc2=C)C(=C)C=C1')
[1309.9846160411835] Updated in round 158! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccccc%20c(ccc%19cc%18c%17cc%16c%15cc%14%13)ccc%13cc%14ccc%15ccc(cc%15c%14cc%13%20)-c1cc2c3c5)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=CC=CC(=C)C(C=CC=C)=c1c(=C)cc2c3cc4cc5ccc(C=C)c(C=C)c5cc4c-2c13')
[1385.7201189994812] Updated in round 159! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C#CC(=C)c1c(C=C)ccc2cc3ccc4cc(=C)c(=C(C=CC=C)C(=C)C=CC=C)cc4c3cc12')
[1473.5069742202759] Updated in round 160! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=C1C(=C)C(=c2cc3c(ccc4cc5ccc(C=C)c(C=C)c5cc43)cc2=C)C1=CC=C')
[1580.3536443710327] Updated in round 161! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C#Cc1cc2cc(=C)c(=C(C=CC=C)C(=C)C=CC=C)cc2c2cc3c(C=C)c(C=C)ccc3cc12')
[1649.7363460063934] Updated in round 162! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=C1C=CC=CC(=C)C1=c1cc2c(ccc3cc4ccc(C=C)c(C=C)c4cc32)cc1=C')
[1706.8199372291565] Updated in round 163! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=C1C(=C)C(C=C)=c2cc3c(ccc4cc5c1cc(C=C)c(C=C)c5cc43)cc2=C')
[1792.602053642273] Updated in round 164! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=CC(=C)C(C=C)=c1cc2c(ccc3c(C=C)c4ccc(C=C)c(C=C)c4cc32)cc1=C')
[1875.6751861572266] Updated in round 165! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=C1C(=C)C(C=C)=c2cc3c(cc2=C)c1cc1cc2ccc(C=C)cc2cc13')
[1992.8528401851654] Updated in round 166! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC1=c2cc3c(cc(c4cc5ccc(C=C)cc5cc43)C=CC=CC1=C)cc2=C')
[2092.973508119583] Updated in round 167! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=CC=CC(=C)C(C=C)=c1cc2c3cc4cc(C=C)c5cc4cc3ccc2c5c1=C')
[2093.614048242569] Reproduced in round 168!!
