[0.00010514259338378906]Start running EvoMol from [H][H]...
[0.005293846130371094] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.954338788986206] Updated in round 182! max:(0.6119402985074627, 'c1cc2cccc(c1)c1c3ccc2ccc31'), min:(0.32894736842105265, 'C=Cc1cc2c3cc1c1cccc3c12')
[0.9562523365020752] Updated in round 183! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.3333333333333333, 'c1cc2c3ccc4c5cc1c3cc1c2c5c41')
[0.9811711311340332] Updated in round 184! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.3333333333333333, 'c1cc2c3ccc4c1c1cc2c3c2c(c1)c42')
[0.9829287528991699] Updated in round 185! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.3333333333333333, 'c1cc2c3c(c1)c2c1c2cc3c21')
[0.9843745231628418] Updated in round 186! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.3375, 'C=Cc1cc2c3ccccc4c(c3)c4c2c1')
[0.9858157634735107] Updated in round 187! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.3375, 'C#Cc1cc2c3cccccc4c2c4c3c1')
[1.0115935802459717] Updated in round 188! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.3375, 'C=Cc1cc2cc3cccc4c(c1)c(c2)c34')
[1.0129148960113525] Updated in round 189! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.34210526315789475, 'c1ccc2c3cc(c1)c1c4cc-4c1c23')
[1.04367995262146] Updated in round 190! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.34210526315789475, 'c1cc2c3ccc4c1c1c2c2c4c2c31')
[1.0747904777526855] Updated in round 191! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.34210526315789475, 'c1ccc2c3c(c1)c1c4ccc-4c1c23')
[1.0765066146850586] Updated in round 192! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.34210526315789475, 'C1=C2c3cccc1c1cccc(c1)c32')
[1.078157901763916] Updated in round 193! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.34523809523809523, 'C#Cc1c2c3c4ccc1c1cccc(ccc1-2)c3-4')
[1.0797038078308105] Updated in round 194! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.34831460674157305, 'C1=Cc2ccc(c3cccc(ccc3)c2)=C2C=CC2=C1')
[1.0814011096954346] Updated in round 195! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.35, 'c1cc2c3cc4c5cc6c(ccc5c23)c6c14')
[1.0832850933074951] Updated in round 196! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.35, 'c1cc2c3c4c5cc-3cc2cc2c(c1)c4c25')
[1.114835500717163] Updated in round 197! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.35, 'c1c2ccc3c4ccccc5c2c5c3c4c#1')
[1.117023229598999] Updated in round 198! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.35443037974683544, 'C=CC=c1c2cccc3cccc1c2cc3')
[1.1489481925964355] Updated in round 199! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.35443037974683544, 'C#Cc1ccc2c3c4cccc4c1c1c2c31')
[1.1506292819976807] Updated in round 200! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.35443037974683544, 'C#Cc1ccc2c3c4cccc4c4c2c4c13')
[1.1525607109069824] Updated in round 201! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.35443037974683544, 'C=Cc1ccc2c3cccc4c3c1c1c2c41')
[1.1544101238250732] Updated in round 202! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.35443037974683544, 'C#Cc1ccc2c3cccc4c5c1c5c4c32')
[1.1564257144927979] Updated in round 203! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.35443037974683544, 'C#Cc1ccc2c3ccccc4c1c4c2c3')
[1.1585779190063477] Updated in round 204! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.358974358974359, 'C=c1c2ccccc3c4c(=C)ccc2c1c34')
[1.160707712173462] Updated in round 205! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.36, 'c1cc2c3cc2c2c(c1)c1cc1c2c3')
[1.162816047668457] Updated in round 206! max:(0.6285714285714286, 'c1cc2cccc(c1)c1c3ccc2c2ccc2c31'), min:(0.36, 'c1cc2c3cc4c5cc2c(c4c1)c5c3')
[1.195619821548462] Updated in round 207! max:(0.6301369863013698, 'C=c1c2ccc3c4cccc(ccc4)c2c2ccc2c13'), min:(0.36, 'c1ccc2c3c4cc4c4c(cc1)c4c23')
[1.2258810997009277] Updated in round 208! max:(0.6301369863013698, 'C=c1c2ccc3c4cccc(ccc4)c2c2ccc2c13'), min:(0.36, 'c1ccc2ccccc2cc2cc-2c1')
[1.228041172027588] Updated in round 209! max:(0.6301369863013698, 'C=c1c2ccc3c4cccc(ccc4)c2c2ccc2c13'), min:(0.3614457831325301, 'C=Cc1cc2cc3c4cc2cccc2c(c1)c3c24')
[1.2301921844482422] Updated in round 210! max:(0.6301369863013698, 'C=c1c2ccc3c4cccc(ccc4)c2c2ccc2c13'), min:(0.36486486486486486, 'C=Cc1ccc2ccc3cccc2c13')
[1.2326257228851318] Updated in round 211! max:(0.6301369863013698, 'C=c1c2ccc3c4cccc(ccc4)c2c2ccc2c13'), min:(0.3670886075949367, 'c1cc2c3ccc4c5cc6c3c1cc5c6c42')
[1.2343266010284424] Updated in round 212! max:(0.6666666666666666, 'c1cc2cccc(c1)c1c3cccc3c(c2)c2ccc21'), min:(0.3670886075949367, 'c1cc2c3ccc4c2c2c(c3)c3c4c(c1)c23')
[1.2641568183898926] Updated in round 213! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.367816091954023, 'C=c1c2ccc3c4ccc5c(c4)cc5c2c2ccc2c13')
[1.2999238967895508] Updated in round 214! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3717948717948718, 'C=Cc1ccc2c3ccccc4c(c3)c4c12')
[1.3017773628234863] Updated in round 215! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3717948717948718, 'C=Cc1ccc2c3cccc3cc3c(c1)c23')
[1.304063081741333] Updated in round 216! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3717948717948718, 'C=Cc1ccc2c3cc4ccccc2c4c13')
[1.3059782981872559] Updated in round 217! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3717948717948718, 'C=Cc1ccc2cc3c2cccc2c(c1)c32')
[1.3081128597259521] Updated in round 218! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.37209302325581395, 'C#Cc1cc2cccc(c1)c1c3ccc2c(C=C)cc31')
[1.3103597164154053] Updated in round 219! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3780487804878049, 'C1=CC(C=c2ccccc3cccc2ccc3)=C1')
[1.3415067195892334] Updated in round 220! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3780487804878049, 'C#Cc1cc2ccc3c4ccccc5c2c5c3c14')
[1.3432159423828125] Updated in round 221! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3783783783783784, 'c1ccc2c3c4cc5cc4c(c1)c5c23')
[1.3457977771759033] Updated in round 222! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3783783783783784, 'c1cc2cc3c4c5cc5cc(c2c1)c34')
[1.3477797508239746] Updated in round 223! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3783783783783784, 'c1cc2cc3ccc2c2c(c1)c1c3c21')
[1.3500416278839111] Updated in round 224! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3783783783783784, 'c1cc2cc3c4c5cc2cc(c5c1)c34')
[1.3874893188476562] Updated in round 225! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.3783783783783784, 'c1cc2c3cc4cc4c4c(c1)c4c2c3')
[1.3895399570465088] Updated in round 226! max:(0.7361111111111112, 'C=Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12'), min:(0.38271604938271603, 'C=Cc1cccc(=C)c2cccc1c1ccc1c2')
[1.3916382789611816] Updated in round 227! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.38372093023255816, 'C=CC=c1ccccc2c3ccc1c1ccc1c2cc3')
[1.426941156387329] Updated in round 228! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.38461538461538464, 'C1=Cc2c3cc-3c(c3cccc2ccc3)=C1')
[1.4287972450256348] Updated in round 229! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.38461538461538464, 'c1ccc2cc3c4ccc-2ccc3c4cc1')
[1.430915355682373] Updated in round 230! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.38461538461538464, 'C1=Cc2c3cc(c4cccc(ccc4)c2-3)=C1')
[1.4327690601348877] Updated in round 231! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.3888888888888889, 'C=CC1=c2c3ccc4c5ccc1cccc5c(c3-4)c1ccc21')
[1.4349489212036133] Updated in round 232! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.38961038961038963, 'C#Cc1ccc2cccc3c4cc(c1)c2c34')
[1.4368491172790527] Updated in round 233! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.38961038961038963, 'C=Cc1ccccc2cccc3c1c1c2c31')
[1.4779915809631348] Updated in round 234! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.38961038961038963, 'C#Cc1cccccc2ccccc3c1c23')
[1.480743169784546] Updated in round 235! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.38961038961038963, 'C=Cc1ccc2c3cccc4c(c1)cc4c32')
[1.48294997215271] Updated in round 236! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.3950617283950617, 'C#Cc1cc2ccc3c(c1)c1cccc2c3cc1')
[1.4850201606750488] Updated in round 237! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.3950617283950617, 'C#Cc1ccc2c3ccccc4c(c1)c1c2c3c41')
[1.4870645999908447] Updated in round 238! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.3950617283950617, 'C#Cc1cc2c3cccc4ccc3c2c2c(c1)c42')
[1.4890100955963135] Updated in round 239! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.3972602739726027, 'c1cc2cc3cc-2c2cccc2c3c1')
[1.4912235736846924] Updated in round 240! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.3972602739726027, 'c1ccc2cc3cccc4c(c1)c-4c23')
[1.5284974575042725] Updated in round 241! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.3972602739726027, 'c1cc2c3ccc4c1ccc1c3c1c42')
[1.5306355953216553] Updated in round 242! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.3972602739726027, 'c1cc2c3ccc4c2c(c1)c1c(c3)c41')
[1.5324373245239258] Updated in round 243! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.3972602739726027, 'c1cc2cc3cc4c2c(c1)c4c1cc31')
[1.534024715423584] Updated in round 244! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4, 'C#Cc1cccc2c3cccc4c1c(C#C)c4c23')
[1.5726983547210693] Updated in round 245! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4025974025974026, 'c1cc2c3ccc4c5cc2c3c2c(c5c1)c42')
[1.5748555660247803] Updated in round 246! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.40476190476190477, 'C=CC=c1ccccc2ccc3c(=C)c2c2c(c13)=CC=2')
[1.576916217803955] Updated in round 247! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.40789473684210525, 'C#Cc1ccc2c3cccc4c3cc(c1)c24')
[1.579148530960083] Updated in round 248! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.40789473684210525, 'C=Cc1cccc2cc3c2cccc2c1c32')
[1.5809388160705566] Updated in round 249! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4125, 'C=Cc1cc2c3ccc4ccc5c(ccc1c53)c42')
[1.5825655460357666] Updated in round 250! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4125, 'C#Cc1cccc2c3ccccc4c1c1c2c3c41')
[1.584294319152832] Updated in round 251! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4157303370786517, 'C1=Cc2cc3cccc(ccc3)c3cc(c4ccc2c43)C=C1')
[1.6216037273406982] Updated in round 252! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4166666666666667, 'c1cc2c3cc3cc3cc4c(c1)c4c32')
[1.6241397857666016] Updated in round 253! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4166666666666667, 'c1cc2c3c4cccc5c-3c(c1)c2=c45')
[1.6263954639434814] Updated in round 254! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4166666666666667, 'c1ccc2c3ccc(c1)c1c4c2c3c14')
[1.628159523010254] Updated in round 255! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4166666666666667, 'c1cc2c3cc4ccc4c4c(c1)c4c23')
[1.6304457187652588] Updated in round 256! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.42045454545454547, 'C=CC=c1ccccc2c3c4ccc2c2cccc2c1c4=C3')
[1.6327025890350342] Updated in round 257! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.42105263157894735, 'c1cc2ccc3c(c1)c1cc4cc2c3c4c1')
[1.6345908641815186] Updated in round 258! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.42105263157894735, 'c1cccc2c(cc1)c1ccccccc21')
[1.6362824440002441] Updated in round 259! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.42168674698795183, 'C=Cc1cccc(=C)c2ccc3ccc(c4ccc24)c13')
[1.6742773056030273] Updated in round 260! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.425, 'c1cc2c3ccc4c(c5ccc35)c4c(c1)c1cc21')
[1.7112681865692139] Updated in round 261! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4266666666666667, 'C#Cc1cccc2cc3c4cccc1c2c43')
[1.7134897708892822] Updated in round 262! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4266666666666667, 'C#Cc1cccc2c3cccc4c3cc1c24')
[1.7153651714324951] Updated in round 263! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4266666666666667, 'C=Cc1cccc2cccc3c(c1)c1c2c31')
[1.7173657417297363] Updated in round 264! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4266666666666667, 'C#Cc1ccccc2c3cccc2c2c1c32')
[1.719529390335083] Updated in round 265! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4266666666666667, 'C#Cc1cccc2c3c4ccccc4c1c23')
[1.7214088439941406] Updated in round 266! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4266666666666667, 'C=Cc1c2c3ccccc4c1c4c2ccc3')
[1.7232882976531982] Updated in round 267! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.43037974683544306, 'C=Cc1c2ccc3c4c5cccc2ccc5c1c34')
[1.7251269817352295] Updated in round 268! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.43037974683544306, 'C=Cc1ccc2ccc3c4cc2ccccc4c13')
[1.7276709079742432] Updated in round 269! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4318181818181818, 'c1cc2c3c(c1)cc1c4ccc5ccc(c6ccc-2c-6c51)c43')
[1.729825496673584] Updated in round 270! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.43373493975903615, 'C=c1c2c3cc4c5ccc3cccc5c(c3ccc32)c14')
[1.7320964336395264] Updated in round 271! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.43661971830985913, 'c1cc2c3ccc4cc5c(c2c1)c5c43')
[1.734032392501831] Updated in round 272! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.43661971830985913, 'c1cc2c3ccc2c2c4cc4c(c1)c32')
[1.735767126083374] Updated in round 273! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.43661971830985913, 'c1cc2cc3c4c2ccc2c(c1)c2c34')
[1.737891674041748] Updated in round 274! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4367816091954023, 'C=c1c2cccc3c4c5c(c(c1c1cccc1c32)C=C5)C=C4')
[1.77909517288208] Updated in round 275! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.43902439024390244, 'C=c1c(=C)c2c3cc4cc3c1c1cccc(ccc1)c42')
[1.781773567199707] Updated in round 276! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4418604651162791, 'C#Cc1ccc2cccc1c1c3ccc2c(c3=C)c2ccc21')
[1.7838311195373535] Updated in round 277! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4444444444444444, 'C#Cc1ccc2c(=C)c3c4c(c2c1c1cccc3ccc1)=CC=C4')
[1.7859418392181396] Updated in round 278! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.44594594594594594, 'C#Cc1cccc2cccc3c4cc1c2c34')
[1.7880346775054932] Updated in round 279! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.44594594594594594, 'C=Cc1cccc2c3c4cccc(c4c1)c23')
[1.7901594638824463] Updated in round 280! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4482758620689655, 'c1cc2ccc3c4cc5ccc6c7cc(c(c7)c6c5c3c1)c24')
[1.7921733856201172] Updated in round 281! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4482758620689655, 'c1cc2c(c1)c1c3ccc4cc3c2c2cc3cc(ccc32)c41')
[1.8302414417266846] Updated in round 282! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.44871794871794873, 'C#Cc1c2cccc3c4cc2cccc2c1c3c42')
[1.8327250480651855] Updated in round 283! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.45121951219512196, 'C=c1c2cc3c4ccc5c3c1c1ccc1c2c4=CC=C5')
[1.8350086212158203] Updated in round 284! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.45348837209302323, 'C=c1c2c3cccc4c5ccc(c3=CC=4)c1c5c1cccc12')
[1.8367891311645508] Updated in round 285! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.45348837209302323, 'C=c1c2ccc3cccc2c2c4c(c(c5ccc52)c13)=CC=C4')
[1.839186429977417] Updated in round 286! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4567901234567901, 'C#Cc1c(C#C)c2c3ccc1c1cccc(ccc1)c32')
[1.8416407108306885] Updated in round 287! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.45714285714285713, 'c1cc2cc3c4ccc5c(c1)c(c24)c35')
[1.8800678253173828] Updated in round 288! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.45714285714285713, 'c1cccc2c3c(cc1)c1ccc1c23')
[1.882065773010254] Updated in round 289! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.45714285714285713, 'c1cc2cc3cccc4c(c1)c(c2)c34')
[1.8842236995697021] Updated in round 290! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4588235294117647, 'C#Cc1cc2c1c1c3cccc(ccc3)c3ccc1c(=C)c32')
[1.897536039352417] Updated in round 291! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4594594594594595, 'c1cc2ccc3c(c1)c1ccc4c2cc4c31')
[1.9008889198303223] Updated in round 292! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4594594594594595, 'c1ccc2c3cc4cc5ccc3c2c4c5c1')
[1.9028775691986084] Updated in round 293! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4634146341463415, 'c1cc2cccc(c1)c1c3cc4c2c2c5cc2c(c43)c51')
[1.9047982692718506] Updated in round 294! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.46511627906976744, 'c1cc2ccc3c4cc5c6ccc(c7cc6cc7c5c3c1)c24')
[1.9072492122650146] Updated in round 295! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.46511627906976744, 'c1cc2cccc(c1)c1c3cc4cc1c1c5cc4c1c2cc35')
[1.9096486568450928] Updated in round 296! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.46511627906976744, 'c1cc2ccc3c4cc5c6cc(c3c1)c1c6ccc1c(c4)c25')
[1.9509289264678955] Updated in round 297! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4657534246575342, 'C=Cc1ccc2c3cccc4c(cc1)c4c32')
[1.95320725440979] Updated in round 298! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4675324675324675, 'C#Cc1ccc2ccc3c4ccc2cccc4c13')
[1.9557747840881348] Updated in round 299! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4691358024691358, 'C1=CC(c2c3cc4c-3ccc4c3cccc2ccc3)=C1')
[1.9581830501556396] Updated in round 300! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.47058823529411764, 'C=c1ccc2cc3c4c(c2c1c1cccc3ccc1)=CC=C4')
[1.9609060287475586] Updated in round 301! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.47058823529411764, 'C#Cc1cc2cccc(c1)c1c3ccc2c(cc3)c2ccc21')
[2.002082586288452] Updated in round 302! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4782608695652174, 'c1ccc2ccc3cccc3c2cc1')
[2.005040168762207] Updated in round 303! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4794520547945205, 'c1ccc2ccccc3c(cc1)c1cc2c31')
[2.0080642700195312] Updated in round 304! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.48148148148148145, 'C1=Cc2c1cc1cc3cccc(ccc3)c2c2ccc12')
[2.010737895965576] Updated in round 305! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4823529411764706, 'c1cc2c(c1)c1c3cccc2c2c4cc5cc1c(cc54)c2c3')
[2.0136215686798096] Updated in round 306! max:(0.7857142857142857, 'C=c1c2cccc3c4cccc(ccc4)c1c1c(c23)=CC=C1'), min:(0.4823529411764706, 'c1cc2c3cc4cc5cc6c(c7cccc(c53)c6c4c7)c2c1')
