[9.1552734375e-05]Start running EvoMol from [H][H]...
[0.0037338733673095703] Updated in round 1! max:(0.0547945205479452, 'c1ccccc1'), min:(-99999, '')
[11.473217248916626] Updated in round 102! max:(0.6986301369863014, 'C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8ccc(-c9cc%10c(ccc%11cc%12c(ccc%13cc%14ccc(C=C)c(C=C)c%14cc%13%12)cc%11%10)cc9C=C)cc8c7cc65)cc4c3cc2c1C=CC=C'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc8c(c76)-c6cc7cc(C=C)c-8cc7c7cc8ccc9cc%10ccc(C=C)c(C=C)c%10cc9c8cc67)cc5C=C)ccc4c3cc12')
[14.153805494308472] Updated in round 103! max:(0.7534246575342466, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc5c(ccc6cc7ccc8ccc(-c9cc%10c(ccc%11cc%12c(ccc%13cc%14ccc(C=CC=Cc%15ccccc%15)c(C=C)c%14cc%13%12)cc%11%10)cc9C=C)cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c%10cc%11ccc%12cc%13c%14cc%12c%11cc%10ccc9c(c8C=C)c%13cc(C=C)c%14C=C)cc76)cc5C=C)ccc4c3cc12')
[16.020713090896606] Updated in round 104! max:(0.7945205479452054, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc5c(ccc6cc7ccc8ccc(-c9cc%10c(ccc%11cc%12c(ccc%13cc%14ccc(C=CC=Cc%15ccc%16ccccc%16c%15)c(C=C)c%14cc%13%12)cc%11%10)cc9C=C)cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c%10cc%11ccc%12cc%13ccc%14ccc(c8C=C)c9ccc%10cc%11c%12cc%13c%14C=C)cc76)cc5C=C)ccc4c3cc12')
[19.92385172843933] Updated in round 105! max:(0.7945205479452054, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc5c(ccc6cc7ccc8ccc(-c9cc%10c(ccc%11cc%12c(ccc%13cc%14ccc(C=CC=Cc%15ccc%16ccccc%16c%15)c(C=C)c%14cc%13%12)cc%11%10)cc9C=C)cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6ccc(C=C)c(C=C)c6cc54)cc3c2cc1-c1ccc2ccc3cc(C=C)c(-c4ccc5c(ccc6cc7ccc(C=C)c(C=CC=C)c7cc65)c4)cc3c2c1')
[23.47696280479431] Updated in round 106! max:(0.821917808219178, 'C=CC=Cc1cccc(C=CC=Cc2ccc3cc4ccc5cc6c(ccc7cc(C=C)c(-c8ccc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc(C=C)c(C=Cc%16ccccc%16)c%15cc%14%13)cc%12c%11cc%10c9c8)cc76)cc5c4cc3c2C=C)c1'), min:(-1.0, 'C=Cc1cc2ccc3cc4c(ccc5cc6ccc(C=C)c(C=C)c6cc54)cc3c2cc1-c1cc2c(C=C)cc3c(C=C)ccc4cc5ccc6cc(ccc6c5cc43)c3cc4c(ccc2c4c1)cc3C=C')
[27.33474063873291] Updated in round 107! max:(0.821917808219178, 'C=CC=Cc1cccc(C=CC=Cc2ccc3cc4ccc5cc6c(ccc7cc(C=C)c(-c8ccc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc(C=C)c(C=Cc%16ccccc%16)c%15cc%14%13)cc%12c%11cc%10c9c8)cc76)cc5c4cc3c2C=C)c1'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2cc3cc4c5cc(ccc5c3cc12)c1cc2c3cc(-c5cc6c(ccc7cc8c(ccc9cc%10ccc(C=C)c(C=C)c%10cc98)cc76)cc5C=C)ccc3cc4c2cc1C=C')
[37.59022855758667] Updated in round 108! max:(0.821917808219178, 'C=CC=Cc1cccc(C=CC=Cc2ccc3cc4ccc5cc6c(ccc7cc(C=C)c(-c8ccc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc(C=C)c(C=Cc%16ccccc%16)c%15cc%14%13)cc%12c%11cc%10c9c8)cc76)cc5c4cc3c2C=C)c1'), min:(-1.0, 'C#Cc1c(-c2ccc3ccc4cc(C=C)c(-c5ccc6c(ccc7cc8ccc(C=C)c(C=CC=C)c8cc76)c5)cc4c3c2)c(C=C)cc2ccc3cc4c(ccc5cc6ccc(C=C)c(C=C)c6cc54)cc3c12')
[42.616735219955444] Updated in round 109! max:(0.8356164383561644, 'C=CC=Cc1cccc(C=Cc2ccc3c(ccc4cc5ccc6cc7c(ccc8cc(C=C)c(-c9ccc%10ccccc%11ccc%12cc%13c(ccc%14cc%15ccc(C=C)c(C=Cc%16ccccc%16C=C)c%15cc%14%13)cc%12c%11ccc%10c9)cc87)cc6c5cc43)c2)c1'), min:(-1.0, 'C#CC(C=C)=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12')
[49.204917907714844] Updated in round 110! max:(0.8356164383561644, 'C=CC=Cc1cccc(C=Cc2ccc3c(ccc4cc5ccc6cc7c(ccc8cc(C=C)c(-c9ccc%10ccccc%11ccc%12cc%13c(ccc%14cc%15ccc(C=C)c(C=Cc%16ccccc%16C=C)c%15cc%14%13)cc%12c%11ccc%10c9)cc87)cc6c5cc43)c2)c1'), min:(-1.0, 'C=CC=C1c2cc3cc4ccc5cc6c(ccc7cc(C=C)c(cc76)-c6ccc7ccc8cc(C=C)c(cc8c7c6)-c6ccc7c(ccc8cc9ccc(C=C)c1c9cc87)c6)cc5c4cc3c(C=C)c2C=C')
[52.32733368873596] Updated in round 111! max:(0.8767123287671232, 'C=Cc1ccccc1C=Cc1c(C=C)ccc2cc3ccc4cc5c(ccc6ccccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc%14cc(C=Cc%15cccc(C=Cc%16ccccc%16)c%15)ccc%14c%13cc%12%11)cc%109)cc8C=C)cc7ccc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2c1cc1c3c2c(c2cc(-c4cc5c(ccc6ccc(-c7cc8c(ccc9cc%10c(ccc%11cc%12ccc(C=C)c(C=C)c%12cc%11%10)cc98)cc7C=C)cc65)cc4C=C)ccc12)=C3')
[54.87104105949402] Updated in round 112! max:(0.8904109589041096, 'C=Cc1ccccc1C=Cc1c(C=C)ccc2cc3ccc4cc5c(ccc6ccccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc%14cc(C=Cc%15ccc%16c(ccc%17ccccc%17%16)c%15)ccc%14c%13cc%12%11)cc%109)cc8C=C)cc7ccc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1c(C=C)c2cc3c1cc1c4ccc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)cc4ccc1c23')
[63.6760938167572] Updated in round 113! max:(0.8904109589041096, 'C=Cc1ccccc1C=Cc1c(C=C)ccc2cc3ccc4cc5c(ccc6ccccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13ccc%14cc(C=Cc%15ccc%16c(ccc%17ccccc%17%16)c%15)ccc%14c%13cc%12%11)cc%109)cc8C=C)cc7ccc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1c(C=C)cc2c(=C)c3cc4ccc5ccc(-c6cc7c(ccc8cc9c(ccc%10cc%11ccc(C=C)c(C=C)c%11cc%109)cc87)cc6C=C)cc5c4cc3c3ccc4c(ccc5cc2c1cc54)c3')
[63.98150610923767] Updated in round 114! max:(0.9041095890410958, 'C=Cc1ccccc1-c1ccc2ccc3cc4ccc5cc6c(ccc7ccccc8ccc(-c9cc%10c(ccc%11cc%12c(ccc%13cc%14ccc%15cc(C=Cc%16ccc%17c(ccc%18ccccc%18%17)c%16)ccc%15c%14cc%13%12)cc%11%10)cc9C=C)cc8ccc76)cc5c4cc3c2c1'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8c(C=C)cc9ccc%10c%11cc%12ccc%13cc%14ccc(C=C)c(C=C)c%14cc%13c%12c%10c8c9%11)cc76)cc5C=C)ccc4c3cc12')
[71.65451884269714] Updated in round 115! max:(0.9178082191780822, 'C=Cc1ccc(C=Cc2c(C=C)ccc3cc4ccc5cc6c(ccc7cc8ccc9ccc(-c%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccc%16cc(C=Cc%17ccc%18c(ccc%19ccccc%19%18)c%17)ccc%16c%15cc%14%13)cc%12%11)cc%10C=C)cc9c8cc76)cc5c4cc23)c(C=C)c1'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(cc(-c%12ccccc%12)c%12cc%13ccc(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12')
[74.30265831947327] Updated in round 116! max:(0.9178082191780822, 'C=Cc1ccc(C=Cc2c(C=C)ccc3cc4ccc5cc6c(ccc7cc8ccc9ccc(-c%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccc%16cc(C=Cc%17ccc%18c(ccc%19ccccc%19%18)c%17)ccc%16c%15cc%14%13)cc%12%11)cc%10C=C)cc9c8cc76)cc5c4cc23)c(C=C)c1'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13cc(C=C)c(C=C)c(C=C)c%13cc%12%11)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12')
[77.8591833114624] Updated in round 117! max:(0.9315068493150684, 'C=Cc1cc2ccc1C=Cc1c(C=C)ccc3cc4ccc5cc6c(ccc7cc8ccc9ccc(cc9c8cc76)-c6cc7c(ccc8cc9c(ccc%10cc%11ccc%12cc(ccc%12c%11cc%109)C=Cc9ccc%10c(ccc%11ccc(cc%11%10)C=C2)c9)cc87)cc6C=C)cc5c4cc13'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc(-c5cc6c(ccc7ccc(-c8cc9c(ccc%10cc%11c(ccc%12cc%13cc%14c(C=C)c(c%13cc%12%11)C=C%14)cc%109)cc8C=C)cc76)cc5C=C)ccc4c3cc12')
[80.82667446136475] Updated in round 118! max:(0.9315068493150684, 'C=Cc1cc2ccc1C=Cc1c(C=C)ccc3cc4ccc5cc6c(ccc7cc8ccc9ccc(cc9c8cc76)-c6cc7c(ccc8cc9c(ccc%10cc%11ccc%12cc(ccc%12c%11cc%109)C=Cc9ccc%10c(ccc%11ccc(cc%11%10)C=C2)c9)cc87)cc6C=C)cc5c4cc13'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc(-c5cc6c7cc8ccc7cc(c7cc9cc%10ccc%11cc%12c(ccc%13cc(C=C)c8cc%13%12)cc%11c%10cc9c(C=C)c7C=C)c6cc5C=C)ccc4c3cc12')
[81.25103211402893] Updated in round 119! max:(0.9452054794520548, 'C=Cc1cc2ccc3cc4c5ccc6cc(ccc64)C=Cc4ccc6c(ccc7cc8ccc9cc%10c(ccc%11cc(C=C)c(cc%11%10)-c%10ccc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc(C=C)c(c%17cc%16%15)C=Cc1cc2c3c5)cc%14c%13cc%12c%11c%10)cc9c8cc76)c4'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc(-c5cc6c7cc8ccc7ccc6c(c5C=C)c5c6ccc7cc9ccc(C=C)c(C=C)c9cc7c6cc6ccc7cc(C=C)c8cc7c65)ccc4c3cc12')
[84.49994325637817] Updated in round 120! max:(0.9452054794520548, 'C=Cc1cc2ccc3cc4c5ccc6cc(ccc64)C=Cc4ccc6c(ccc7cc8ccc9cc%10c(ccc%11cc(C=C)c(cc%11%10)-c%10ccc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc(C=C)c(c%17cc%16%15)C=Cc1cc2c3c5)cc%14c%13cc%12c%11c%10)cc9c8cc76)c4'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc5c6cc7c(ccc8ccc(cc87)c7cc8c(ccc9cc%10c%11cc%12c(C=C)c(C=C)ccc%12cc%11ccc%10c(c5cc4c3cc12)c98)cc7C=C)cc6C=C')
[84.8620765209198] Updated in round 121! max:(0.9452054794520548, 'C=Cc1cc2ccc3cc4c5ccc6cc(ccc64)C=Cc4ccc6c(ccc7cc8ccc9cc%10c(ccc%11cc(C=C)c(cc%11%10)-c%10ccc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc(C=C)c(c%17cc%16%15)C=Cc1cc2c3c5)cc%14c%13cc%12c%11c%10)cc9c8cc76)c4'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c6cc7c(C=C)cc6ccc5c(c5ccc(C=C)c6cc8c(ccc9cc(ccc98)c8cc9c(ccc%10ccc7cc%109)cc8C=C)cc65)c4c3cc2c1C=C')
[85.20867228507996] Updated in round 122! max:(0.9452054794520548, 'C=Cc1cc2ccc3cc4c5ccc6cc(ccc64)C=Cc4ccc6c(ccc7cc8ccc9cc%10c(ccc%11cc(C=C)c(cc%11%10)-c%10ccc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc(C=C)c(c%17cc%16%15)C=Cc1cc2c3c5)cc%14c%13cc%12c%11c%10)cc9c8cc76)c4'), min:(-1.0, 'C=Cc1cc2ccc3cc4c5ccc6cc7cc(c(C=C)c(C=C)c7cc64)c4cc6c(ccc7cc8cccc(C=C)c8cc76)cc4c4cc6c(ccc7ccc(cc76)c1cc2c3c5)cc4C=C')
[85.63993430137634] Updated in round 123! max:(0.9452054794520548, 'C=Cc1cc2ccc3cc4c5ccc6cc(ccc64)C=Cc4ccc6c(ccc7cc8ccc9cc%10c(ccc%11cc(C=C)c(cc%11%10)-c%10ccc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc(C=C)c(c%17cc%16%15)C=Cc1cc2c3c5)cc%14c%13cc%12c%11c%10)cc9c8cc76)c4'), min:(-1.0, 'C=Cc1cc2ccc3ccc(-c4cc5c(ccc6cc7c(ccc8cc9ccc(C=C)c(C=C)c9cc87)cc65)cc4C=C)cc3c2cc1-c1ccc2c(ccc3c4c5cc(C=C)c(cc23)c4=C5)c1')
[86.07154083251953] Updated in round 124! max:(0.9452054794520548, 'C=Cc1cc2ccc3cc4c5ccc6cc(ccc64)C=Cc4ccc6c(ccc7cc8ccc9cc%10c(ccc%11cc(C=C)c(cc%11%10)-c%10ccc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc(C=C)c(c%17cc%16%15)C=Cc1cc2c3c5)cc%14c%13cc%12c%11c%10)cc9c8cc76)c4'), min:(-1.0, 'C=Cc1cc2ccc3ccc(-c4c(C=C)cc5ccc6cc7c8cc(c9cc%10ccc(C=C)c(C=C)c%10cc79)c4c5c6c8)cc3c2cc1-c1ccc2c(ccc3cc4cccc(C=C)c4cc32)c1')
[86.76600074768066] Updated in round 125! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc(C=C)c(cc%14%13)-c%13ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc(C=C)c(c%20cc%19%18)C=Cc1cc2c3c5)cc%17c%16cc%15c%14c%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8c(C=C)cc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13cccc(C=C)c%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1')
[91.45787620544434] Updated in round 126! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc(C=C)c(cc%14%13)-c%13ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc(C=C)c(c%20cc%19%18)C=Cc1cc2c3c5)cc%17c%16cc%15c%14c%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c7c8ccc9ccc%10cc(C=C)c(cc%10c9c8)c8ccc9c(ccc%10cc%11ccc(c(C=C)c%11cc%109)c7c65)c8)cc4c3cc2c1')
[92.32322192192078] Updated in round 127! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc(C=C)c(cc%14%13)-c%13ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc(C=C)c(c%20cc%19%18)C=Cc1cc2c3c5)cc%17c%16cc%15c%14c%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7cc8c9cc(-c%10ccc%11c(ccc%12cc%13cccc(C=C)c%13cc%12%11)c%10)c(C=C)c%10c9ccc8c%10c7)cc65)cc4c3cc2c1')
[92.84123349189758] Updated in round 128! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc(C=C)c(cc%14%13)-c%13ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc(C=C)c(c%20cc%19%18)C=Cc1cc2c3c5)cc%17c%16cc%15c%14c%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7cc8ccc7c7c8ccc8cc(C=C)c(-c9ccc%10c(ccc%11cc%12cccc(C=C)c%12cc%11%10)c9)cc87)cc65)cc4c3cc2c1')
[93.0237238407135] Updated in round 129! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc(C=C)c(cc%14%13)-c%13ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc(C=C)c(c%20cc%19%18)C=Cc1cc2c3c5)cc%17c%16cc%15c%14c%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13c(-c%13ccccc%13)c%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1')
[93.64287614822388] Updated in round 130! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc(C=C)c(cc%14%13)-c%13ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc(C=C)c(c%20cc%19%18)C=Cc1cc2c3c5)cc%17c%16cc%15c%14c%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c7c(c65)-c5cc6ccc8cc(C=C)c(-c9ccc%10c(ccc%11cc%12ccccc%12cc%11%10)c9)cc8c6cc5-7)cc4c3cc2c1')
[94.14529085159302] Updated in round 131! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc(C=C)c(cc%14%13)-c%13ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc(C=C)c(c%20cc%19%18)C=Cc1cc2c3c5)cc%17c%16cc%15c%14c%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10-c%10ccccc%10)cc9c8c7)cc65)cc4c3cc2c1')
[94.7763159275055] Updated in round 132! max:(0.958904109589041, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc(C=C)c(cc%14%13)-c%13ccc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc(C=C)c(c%20cc%19%18)C=Cc1cc2c3c5)cc%17c%16cc%15c%14c%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c6cc7c(C=C)cc6ccc5c(c5cc6cc8ccccc8cc6c6ccc(cc65)c5cc6c(ccc8ccc7cc86)cc5C=C)c4c3cc2c1')
[95.536376953125] Updated in round 133! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22ccc%23ccc(cc%23c%22cc%21%20)-c1cc2c3c5)cc%19c%18cc%17c%16ccc%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C#CC=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1')
[104.13847661018372] Updated in round 134! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22ccc%23ccc(cc%23c%22cc%21%20)-c1cc2c3c5)cc%19c%18cc%17c%16ccc%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(cc4c3cc2c1)cc1c2ccc3cc4ccc6cc(ccc6c4cc3c2)c2cc3c(ccc4ccc(cc43)c3cc5c1cc3C=C)cc2C=C')
[104.8690116405487] Updated in round 135! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22ccc%23ccc(cc%23c%22cc%21%20)-c1cc2c3c5)cc%19c%18cc%17c%16ccc%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4c(cc5ccc6cc(C=C)c7cc6c5c4c4cccc5cc6ccc8cc(ccc8c6cc54)c4cc5c(ccc6ccc7cc65)cc4C=C)c3cc2c1')
[105.95319294929504] Updated in round 136! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22ccc%23ccc(cc%23c%22cc%21%20)-c1cc2c3c5)cc%19c%18cc%17c%16ccc%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13c%14cccc%13c%14c%12%11)c%10)cc9c8c7)cc65)cc4c3cc2c1')
[107.44361925125122] Updated in round 137! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22ccc%23ccc(cc%23c%22cc%21%20)-c1cc2c3c5)cc%19c%18cc%17c%16ccc%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc7c(cc65)-c5ccc6ccc8cc(c(-c9ccc%10c(ccc%11cc%12ccccc%12cc%11%10)c9)cc8c6c5)C(=C)C7=C)cc4c3cc2c1')
[109.11763525009155] Updated in round 138! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22ccc%23ccc(cc%23c%22cc%21%20)-c1cc2c3c5)cc%19c%18cc%17c%16ccc%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc7c(=C)c8c9ccccc9cc9ccc%10cc(ccc%10c98)c8cc9c(ccc%10ccc(cc%109)c7cc65)cc8C=C)cc4c3cc2c1')
[110.53270626068115] Updated in round 139! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22ccc%23ccc(cc%23c%22cc%21%20)-c1cc2c3c5)cc%19c%18cc%17c%16ccc%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C#CC=Cc1cc2ccc3ccc(-c4cc5c(ccc6cc7c(ccc8cc9ccc(C=C)cc9cc87)cc65)cc4C=C)cc3c2cc1-c1ccc(-c2cc3ccccc3cc2C=C)cc1')
[111.08515954017639] Updated in round 140! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22ccc%23ccc(cc%23c%22cc%21%20)-c1cc2c3c5)cc%19c%18cc%17c%16ccc%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1cc2c3c-2c2ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc(-c%10ccc(-c%11cc%12ccccc%12cc%11C=C)cc%10)cc9c8c7)cc65)cc4c2cc3c1')
[112.26925277709961] Updated in round 141! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22ccc%23ccc(cc%23c%22cc%21%20)-c1cc2c3c5)cc%19c%18cc%17c%16ccc%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7ccc8ccc9ccc%10c(c9c8c7)-c7ccc8cc(c(C=C)cc8c7)-c7ccc-%10cc7)cc65)cc4c3cc2c1')
[120.87853240966797] Updated in round 142! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22ccc%23ccc(cc%23c%22cc%21%20)-c1cc2c3c5)cc%19c%18cc%17c%16ccc%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc5c(ccc6cc(C=C)c(-c7cc8c9cc(-c%10ccc(-c%11cc%12ccccc%12cc%11C=C)cc%10)ccc9ccc8c8ccccc78)cc65)cc4c3cc2c1')
