[9.012222290039062e-05]Start running EvoMol from [H][H]...
[0.9539668560028076] Updated in round 159! max:(0.7702702702702703, 'C=Cc1c2ccccc3cccc4c(cccc5cccc2c15)c34'), min:(0.5308641975308642, 'C=Cc1c2c(cccc3cccc4c5cccc1c5c34)C2=C')
[0.9967100620269775] Updated in round 160! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5319148936170213, 'c1ccc(-c2cc3c4cccc5ccccc6cccc7c6c(c2c54)c37)cc1')
[1.0420284271240234] Updated in round 161! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5348837209302325, 'c1cc2ccc3cc4c5cc(cccc6c(c1)c26)c1c(c5)c(c3)c41')
[1.044447660446167] Updated in round 162! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5348837209302325, 'c1cc2cc3cc4c(c3)c3c5c(cccc6c(c1)c2-6)cccc5c43')
[1.0471370220184326] Updated in round 163! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5360824742268041, 'C=c1c2cccc3cccc4c(ccc(-c5ccccc5)c5cccc6c5c1c26)c34')
[1.0488598346710205] Updated in round 164! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5365853658536586, 'c1cc2cc3c2c2cc4c(ccc4c32)c2cccc3c(c1)c23')
[1.0517938137054443] Updated in round 165! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5365853658536586, 'c1cc2ccc3c(ccc4cc2c4c1)cc1cccc2c1c32')
[1.054042100906372] Updated in round 166! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5365853658536586, 'c1ccc2c3cc3c3c2c2c4ccc(c5cccc(c1)c54)c32')
[1.0562207698822021] Updated in round 167! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5365853658536586, 'c1cc2ccc3c4c5ccc(c5c1)c4c1cccc4c1c2c34')
[1.0601134300231934] Updated in round 168! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5365853658536586, 'c1cc2c3cccc(c23)c2c3ccc4c5ccc3c(c1)c5c42')
[1.0622665882110596] Updated in round 169! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5365853658536586, 'c1cc2c3ccc4c5c3ccc(c3cccc6c(c1)c2c63)c45')
[1.0645456314086914] Updated in round 170! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5365853658536586, 'c1cc2c3c(c1)c1cccc4c(cccc14)c1cccc2c1=3')
[1.1142222881317139] Updated in round 171! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5393258426966292, 'C=Cc1c2ccc3ccc4ccc5c(cccc6cccc2c16)c5c4c3')
[1.1172115802764893] Updated in round 172! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5411764705882353, 'C=CC=c1c2ccccc3c4cccc(ccc5ccc2c1c5)c34')
[1.1236381530761719] Updated in round 173! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5411764705882353, 'C=c1c2cccc3c4ccc5c(cccc6ccc4c4c6c1c24)c35')
[1.1705527305603027] Updated in round 174! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5411764705882353, 'C=Cc1c2ccc3cc4cccc5c(ccc-3c3cccc2c13)c45')
[1.172623634338379] Updated in round 175! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5411764705882353, 'C=Cc1cc2c3c4ccccc5ccc(c3ccc4)c3c(c1)c2c53')
[1.1743779182434082] Updated in round 176! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5432098765432098, 'c1cc2cccc3c(ccc4c5ccc(c5c1)C1=C5C1=C54)c23')
[1.2281570434570312] Updated in round 177! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5432098765432098, 'c1cccc2cc2cccc2c3c(c4cccc4ccc1)c23')
[1.230013370513916] Updated in round 178! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5432098765432098, 'C=CC=Cc1cccccc2cccc3c4cccc1c4c23')
[1.2317910194396973] Updated in round 179! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5454545454545454, 'C=c1c2cccccc3cccc4c3c3c2ccc1c43')
[1.2338762283325195] Updated in round 180! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5476190476190477, 'C=Cc1ccc2cccc3cccc3c3cc(cccc4c1c24)c3')
[1.2357816696166992] Updated in round 181! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5476190476190477, 'C#Cc1ccc2ccc3c(ccccc4c5cccc1c45)c(=C)c23')
[1.2371504306793213] Updated in round 182! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5483870967741935, 'c1ccc(-c2cccc3cccc4c5ccc(c34)c3c4c2cccc4c53)cc1')
[1.23881196975708] Updated in round 183! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.55, 'C=c1c2cccc3ccccc4cccc5c1c(c(=C)c32)c45')
[1.2407958507537842] Updated in round 184! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.550561797752809, 'c1ccc2cccc3c2c2c(cc4ccccc4c32)c2ccccc2c1')
[1.243293046951294] Updated in round 185! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5529411764705883, 'c1cc2ccc3c4cccc5c4c5c3ccc3c4ccc4c3c2c1')
[1.2464179992675781] Updated in round 186! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5529411764705883, 'c1cc2c3c-2c2ccc3cc2c2ccc3c(c2)c2cccc(c1)c23')
[1.2484843730926514] Updated in round 187! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5529411764705883, 'c1cc2cc3cc4c3cc3c5c(cccc6c(c1)c2=6)cccc5c43')
[1.3000149726867676] Updated in round 188! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5543478260869565, 'C=c1c2ccc(-c3ccccc3)cc3c4cccc(cccc5ccc2c15)c43')
[1.3046090602874756] Updated in round 189! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5555555555555556, 'c1ccc2c3ccc4ccc(cc2c43)c2cccc3c(c1)-c32')
[1.3083970546722412] Updated in round 190! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5568181818181818, 'C#Cc1ccc2c3cccc4cccc5c6cc(ccc1c32)ccc6c45')
[1.312821865081787] Updated in round 191! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5568181818181818, 'C=c1c2ccccc3c4c(cccc5ccc2c15)cc1ccccc1c34')
[1.3182203769683838] Updated in round 192! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5595238095238095, 'C=CC=c1ccc2ccc3c(c2)c2cccc(cccc4cc14)c23')
[1.3207228183746338] Updated in round 193! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5595238095238095, 'C=Cc1c2c3cccc4c5ccc6c(cccc6c1c2ccc3)c5=4')
[1.3226873874664307] Updated in round 194! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5595238095238095, 'C=c1c2c3ccccc4cc1cc1c(cccc5cccc3c5-2)c41')
[1.3245248794555664] Updated in round 195! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5595238095238095, 'C=Cc1cc2c3cccc4ccccc5cccc6c5c(c1c43)c26')
[1.326620101928711] Updated in round 196! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5595238095238095, 'C=Cc1ccc2c3ccc4c5cccc6ccccc1c2c3c4c65')
[1.3286218643188477] Updated in round 197! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5595238095238095, 'C#Cc1ccc2c3c-2cccc2cccc4c5cccc(c13)c5c24')
[1.3304293155670166] Updated in round 198! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5625, 'C=CC=c1c2ccccc3cccc3c3ccc3cccc12')
[1.3330748081207275] Updated in round 199! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5625, 'c1ccc(-c2cc3cccc4c(cccc5cccc6c5c5ccc(c2)c65)c34)cc1')
[1.3792002201080322] Updated in round 200! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5632183908045977, 'C=Cc1ccc2c(=C)c3c4c(cccc5c6cccc1c56)cccc4c23')
[1.429835557937622] Updated in round 201! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5652173913043478, 'c1ccc2c(c1)cc1c3ccc3c1c1cccc1cccc1cccc3c1c23')
[1.4351308345794678] Updated in round 202! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5652173913043478, 'c1ccc(-c2ccc3c(ccccc4cccc5c6cccc3c6c45)c2)cc1')
[1.4428865909576416] Updated in round 203! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5657894736842105, 'C=Cc1cccc2c3cccc4c5cccc(c12)c5c34')
[1.449998140335083] Updated in round 204! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5662650602409639, 'C#Cc1ccc2cccc3cccc3c3c4c(cccc5c1c25)c34')
[1.4544484615325928] Updated in round 205! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5681818181818182, 'c1ccc2c(c1)cc1cccc3c4ccc3c3c(cccc5c1c25)cc43')
[1.5060687065124512] Updated in round 206! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.569620253164557, 'C=c1cccc2c3cccc(cccc4c5cc1c=5c4=C)c23')
[1.514394998550415] Updated in round 207! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5714285714285714, 'c1cc2cccc2c2c3ccc3c2c2ccc3c4cc2cc(c1)c34')
[1.5184352397918701] Updated in round 208! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5714285714285714, 'c1cc2ccc3c4cc(ccc5cccc6c5c36)cc3c(c1)c2c34')
[1.5220341682434082] Updated in round 209! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5714285714285714, 'c1cccc2cc-2cccc2cccc3c2c2ccc(ccc1)c32')
[1.5662503242492676] Updated in round 210! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5714285714285714, 'C=Cc1c2ccccc3cccc4c3c4c3ccccc3cc3cccc2c13')
[1.5741345882415771] Updated in round 211! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5747126436781609, 'C=Cc1cc2cccc3c4cc(ccc5cccc6c(c1)c56)ccc4c23')
[1.5802137851715088] Updated in round 212! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.575, 'c1cc2ccc3c2c2c4cccc5c6ccc(c(c1)c56)c4c32')
[1.6491448879241943] Updated in round 213! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.575, 'c1cc2ccc3c4ccc3c3c(cccc5ccc5c2c1)c43')
[1.6556315422058105] Updated in round 214! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.575, 'c1ccc2ccc3c4ccc5c(c1)cc5c4cccc1c2c31')
[1.6617093086242676] Updated in round 215! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.575, 'c1ccc2cccc3c(ccc4cc5c(c1)cccc45)cc23')
[1.7317779064178467] Updated in round 216! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.575, 'c1cc2ccc3c4ccc(c5cccc6c(c1)c2c65)c1c3c41')
[1.7356288433074951] Updated in round 217! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.575, 'c1ccc2c(c1)cc1ccc3cccc4c3c3c2ccc1c43')
[1.7412796020507812] Updated in round 218! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5783132530120482, 'C#Cc1ccc2c3ccc4cccc5c(cccc6cc3c6c12)c45')
[1.7458267211914062] Updated in round 219! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5783132530120482, 'C=CC=c1c2ccccc3cccc3c3c(cccc12)c1ccc13')
[1.7509434223175049] Updated in round 220! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5783132530120482, 'C#Cc1ccc2c3cccc4cc5c6c(cccc1c32)ccc6c45')
[1.756188154220581] Updated in round 221! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5783132530120482, 'C=Cc1c2ccccc3cccc4c(ccc5c6ccc5c2c16)c34')
[1.7603826522827148] Updated in round 222! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5783132530120482, 'C=Cc1ccc2cccc3c4ccc5c6cccc(c1)c6c5c4c23')
[1.7678475379943848] Updated in round 223! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5789473684210527, 'c1ccc(-c2c3ccc4cccc5c(cccc6cccc7c2c(cc3)c67)c45)cc1')
[1.7720162868499756] Updated in round 224! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5813953488372093, 'C=Cc1ccc2c3c1cccc1c4cccc(cccc5c(=C)c3c52)c41')
[1.837073802947998] Updated in round 225! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5813953488372093, 'C=Cc1c2ccccc3cccc4c(c(C=C)ccc5cccc2c15)c34')
[1.84474515914917] Updated in round 226! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5822784810126582, 'c1cc2ccc3c4ccc(c1)c1c(cccc5cc(c5)c23)c41')
[1.8519947528839111] Updated in round 227! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5822784810126582, 'C=c1c2cccc3c4cc(cccc5cccc6c5c36)c1c24')
[1.8572614192962646] Updated in round 228! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5824175824175825, 'c1ccc(-c2cc3c4cc5cccc6c7cccc(cccc2c3c54)c76)cc1')
[1.8606646060943604] Updated in round 229! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5851063829787234, 'C#Cc1cc2c3c4cccc5c6cccc(cccc1c2c3c1ccccc1c4)c65')
[1.9139835834503174] Updated in round 230! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5853658536585366, 'C#Cc1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23')
[1.9178898334503174] Updated in round 231! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5862068965517241, 'c1c2ccc3c4cccc5cccc6c5c5cc(c#1)c(cccc2c43)c65')
[1.922321081161499] Updated in round 232! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5862068965517241, 'c1cc2cccc3c2c2c4ccc4c(cccc4c5cc5c5c(c1)c45)c32')
[1.9264276027679443] Updated in round 233! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5862068965517241, 'c1ccc2c(c1)cc1cc3c(ccc4cccc5c4c25)c2cccc2c13')
[1.9300727844238281] Updated in round 234! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5862068965517241, 'c1ccc2cc3ccc4c5cccc(cc2c1)c5c1cccc2c4c3c12')
[1.9790871143341064] Updated in round 235! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5866666666666667, 'C=c1c2cc3c4ccc(ccccc5cccc4c15)c23')
[1.9928886890411377] Updated in round 236! max:(0.8115942028985508, 'c1cc2cccc2c2c3c(cccc4c5cccc(c1)c54)c23'), min:(0.5888888888888889, 'C#Cc1c2ccccc3c4ccccc4cc4c(cccc5cccc2c15)c34')
[1.995772361755371] Updated in round 237! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5888888888888889, 'C=Cc1cc2cccc3c2c2c4ccc4c(cccc4cccc5c(c1)c45)c32')
[2.0428214073181152] Updated in round 238! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5897435897435898, 'C#Cc1c2ccccc3cccc4c(ccccc1c2=C)c34')
[2.0458974838256836] Updated in round 239! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5903614457831325, 'c1cc2cccc3c(cc4ccc5c(c4)c4c6c(c1)ccc6c54)c23')
[2.052548885345459] Updated in round 240! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5903614457831325, 'c1cc2cc3cc4cccc4c4c(cccc5c(c1)c25)c1c3cc41')
[2.1062331199645996] Updated in round 241! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5903614457831325, 'c1cc2cc3c4ccc5c(c4)c4ccc3c(cccc3c(c1)c23)c54')
[2.113877534866333] Updated in round 242! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5903614457831325, 'c1cc2cc3c4ccc5c(c4)c4cccc(c3ccc3c(c1)c23)c45')
[2.1260838508605957] Updated in round 243! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5903614457831325, 'c1cc2cccc3c2c2ccc(c4ccc5c4ccc4c(c1)c54)c32')
[2.127666711807251] Updated in round 244! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5903614457831325, 'c1cc2ccc3c(ccc4c(c1)c24)c1cccc2c1c1ccc3c21')
[2.131167411804199] Updated in round 245! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5930232558139535, 'C#Cc1c2cccc3ccc4cc3c3c(cccc5cccc2c15)c3c4')
[2.134113073348999] Updated in round 246! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5930232558139535, 'C=Cc1ccc2cccc3cccc3c3c(cccc4c1c24)c1ccc13')
[2.1819040775299072] Updated in round 247! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5930232558139535, 'C#Cc1ccc2cccc3ccc4c5c(cccc5c34)cccc3c1c23')
[2.238323211669922] Updated in round 248! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5949367088607594, 'c1cc2c3ccc4cccc5c(ccc3cc3cc3c2c1)c45')
[2.242798089981079] Updated in round 249! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5949367088607594, 'C1=c2c3cccc2c2cc2c2c4cccc(ccccc31)c42')
[2.246889114379883] Updated in round 250! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5949367088607594, 'c1cccc2c3cccc3c3c(cccc4cc4cc1)cc23')
[2.249906063079834] Updated in round 251! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5949367088607594, 'c1ccc2cccc3c4ccc(c5cc(c1)ccccc45)c23')
[2.252164363861084] Updated in round 252! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5949367088607594, 'c1ccc2c(c1)ccccc1c3ccc4c5ccc3c2c5c14')
[2.255683422088623] Updated in round 253! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5955056179775281, 'C=c1c(=C)c2c1cccc1c3cccc(cc4ccccc4c4cccc42)c31')
[2.3125476837158203] Updated in round 254! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5975609756097561, 'C=Cc1ccc2c3cccc4cccc5c(ccccc1c32)cc45')
[2.3149545192718506] Updated in round 255! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5975609756097561, 'C=Cc1ccc2c3c4cccc(cccc5c6cccc1c56)c4c23')
[2.3180084228515625] Updated in round 256! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5975609756097561, 'C=Cc1cc2cccc3c(cccc4cc5c6cccc6c1c45)c23')
[2.3723578453063965] Updated in round 257! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5975609756097561, 'C#Cc1ccc2cccc2c2ccc2cccc2c3cccc1c23')
[2.3761098384857178] Updated in round 258! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5975609756097561, 'c1cc2ccc3ccc4ccc3c4c3c4c(cccc5c(c1)c25)c43')
[2.378520965576172] Updated in round 259! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5975609756097561, 'C=Cc1c2cc3ccc4cccc5c(cccc6c3ccc2c16)c45')
[2.380661964416504] Updated in round 260! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.5979381443298969, 'C=C(c1ccccc1)c1cc2c3c4cccc5c6cccc(cccc1c2c3ccc4)c65')
[2.3848955631256104] Updated in round 261! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6, 'C=Cc1c2c(=C)cccc3c4cccc(cccc5c6ccc6c2c15)c34')
[2.3876612186431885] Updated in round 262! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6, 'c1ccc2c(c1)cc1c3cccc4cccc5c6cc(ccc6c45)ccc2c31')
[2.389669895172119] Updated in round 263! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6, 'C=Cc1ccc2cccc3c4cccc(cccc5c(=C)c6c2c1c56)c43')
[2.3934292793273926] Updated in round 264! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6025641025641025, 'C=CC=c1c2ccccc3c4cccc(cccc5c1c25)c34')
[2.395832061767578] Updated in round 265! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6025641025641025, 'C=c1c2cccc3c4ccc(cccc5ccc2c15)c1c3c41')
[2.398782968521118] Updated in round 266! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6046511627906976, 'c1cc2c3ccc4cc5c6c(cccc7c(cc3)c27)cccc6c5c4c1')
[2.458244800567627] Updated in round 267! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6046511627906976, 'c1cc2cccc3c2c2cc4ccc(ccc4c32)c2cccc3c(c1)c23')
[2.463834762573242] Updated in round 268! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6046511627906976, 'c1ccc2c(c1)cc1ccc3c4cc(c4cccc4c5cccc2c45)c13')
[2.470043182373047] Updated in round 269! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6046511627906976, 'c1ccc2c(c1)ccc1cccc3c1c1c4ccc(c5cccc2c54)c31')
[2.4769816398620605] Updated in round 270! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6049382716049383, 'C=Cc1c2cccc3cccc4c3c3ccc(cccc(=C)c12)c43')
[2.4805896282196045] Updated in round 271! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6067415730337079, 'C=c1c2cc3ccccc3c3cccc4c(cccc5cccc6c5c1c26)c34')
[2.482705593109131] Updated in round 272! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6097560975609756, 'c1cc2ccc3c(c1)c1cccc4c5cc1c(cccc1c2c31)c45')
[2.545999526977539] Updated in round 273! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6097560975609756, 'c1cccc2c3ccc(cccc4c5ccc6c(ccc1)c6c45)c23')
[2.552961587905884] Updated in round 274! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6097560975609756, 'c1cc2cccc3c4c5cccc6c7c(ccc(c(c5)c34)c67)c2c1')
[2.5569934844970703] Updated in round 275! max:(0.8260869565217391, 'c1cc2cccc3c4c5cccc(cccc6c(c1)c26)c5c34'), min:(0.6097560975609756, 'c1cc2cccc2c2c3ccc(c4cc4c4c5cccc(c1)c54)c32')
