[9.632110595703125e-05]Start running EvoMol from [H][H]...
[0.014972209930419922] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.9822320938110352] Updated in round 175! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3780487804878049, 'C#Cc1cc2c3cccc4c(c1)c2c4c1ccc31')
[0.9844315052032471] Updated in round 176! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.3835616438356164, 'C=Cc1cc2cccc3c1cccc23')
[0.9864282608032227] Updated in round 177! max:(0.7123287671232876, 'C=c1cccc2c3cccc4cccc4cccc4c1c3c24'), min:(0.38461538461538464, 'c1cc2ccc3c4c5cc5c2c2c(c1)c4c32')
[0.9884696006774902] Updated in round 178! max:(0.7142857142857143, 'c1cccc2c3cccc4cccc4cccc4c(ccc1)c3c24'), min:(0.38461538461538464, 'c1cc2c3ccc4c5c(c1)c1c5cc-4c2c31')
[1.038060188293457] Updated in round 179! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.38461538461538464, 'c1cc2c3ccc4c5c1c5ccc1c2c4c31')
[1.0841472148895264] Updated in round 180! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.38461538461538464, 'c1cccc2c3c(ccc1)c1ccc2cc1-3')
[1.0860037803649902] Updated in round 181! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.38461538461538464, 'c1cc2c3c4ccc5cc4c5c4c(c1)c2c34')
[1.0876693725585938] Updated in round 182! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.38461538461538464, 'c1cc2c1c1ccc3c4ccc1c1c2c3c41')
[1.0892219543457031] Updated in round 183! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.38961038961038963, 'C=Cc1ccc2ccc3c1c1cccc2c13')
[1.0907313823699951] Updated in round 184! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.39361702127659576, 'C#CC=c1cccc2c3cc4cc5cccc5cc4cc4c1c3c24')
[1.0924065113067627] Updated in round 185! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.3950617283950617, 'C=Cc1ccc2cccc3c4c1c1c-4c2ccc31')
[1.094017505645752] Updated in round 186! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4, 'c1cc2c3ccc2cc2cc4cc5c(c4cc3)c3c2c(c1)c53')
[1.0957183837890625] Updated in round 187! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4025974025974026, 'c1cc2c3ccc4cc5c(ccc3c52)cc14')
[1.0973165035247803] Updated in round 188! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4025974025974026, 'c1cc2ccc3c4cc5c3c3c(c1)c4c2c53')
[1.098923921585083] Updated in round 189! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4025974025974026, 'c1cc2c3ccc4c5cc(c52)c2c(c1)c4c32')
[1.1004869937896729] Updated in round 190! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.40476190476190477, 'C=Cc1cccc2c3ccccc4c(c(C=C)c1)c3c24')
[1.1019892692565918] Updated in round 191! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.40860215053763443, 'C#CC=c1cccc2c3cc4c5ccc(c5cccc5c1c3c25)C=4')
[1.1037797927856445] Updated in round 192! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4117647058823529, 'c1cc2ccc3cc4cc5c(ccc4c2)c2c3c(c1)c52')
[1.1054627895355225] Updated in round 193! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4125, 'C=Cc1ccc2ccc3c4ccccc2c3c4c1')
[1.1071598529815674] Updated in round 194! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4125, 'C=Cc1ccc2c3ccccc4c(c1c2-4)=CC=C3')
[1.1089093685150146] Updated in round 195! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4125, 'C=Cc1ccc2c3cccc4c1c2c4c1ccc31')
[1.110872507095337] Updated in round 196! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4166666666666667, 'c1cc2cc3c4ccc2c2c4c(c1)c32')
[1.113067865371704] Updated in round 197! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.42045454545454547, 'C=c1cc2cc3c4cc2cc2cccc2cccc2c1c4c32')
[1.114802360534668] Updated in round 198! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.42105263157894735, 'c1cc2c3ccc4c5c-2cccc3c4c=5c1')
[1.162327527999878] Updated in round 199! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.42105263157894735, 'c1cc2ccc3c4cc5c(c1)c1c3c5c1c24')
[1.1639976501464844] Updated in round 200! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.42105263157894735, 'c1cc2ccc-2c2cc(c1)c1cccc2c1')
[1.1657912731170654] Updated in round 201! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.42391304347826086, 'C#CC=c1ccc2c3cc4cccc4cccc4c2c2c(c3)c1c42')
[1.167405128479004] Updated in round 202! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4266666666666667, 'C=Cc1ccccc2c3cccc4c1c2c34')
[1.1691126823425293] Updated in round 203! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.43037974683544306, 'C#Cc1ccc2c3ccc4cccc5c2c3c5c14')
[1.1707241535186768] Updated in round 204! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.43037974683544306, 'C=Cc1ccc2cccc3c(c1)-c1c2cccc13')
[1.1723816394805908] Updated in round 205! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.43037974683544306, 'C#Cc1ccc2c3c1c1ccccc-3c2ccc1')
[1.174215316772461] Updated in round 206! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.43037974683544306, 'C#Cc1ccc2c3ccccc3c2c2ccc2c1')
[1.2213046550750732] Updated in round 207! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4358974358974359, 'C#CC(=C)c1cc2cccc3c4cccc2c4c13')
[1.223005771636963] Updated in round 208! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4367816091954023, 'C=c1ccc2cc3cc4c5cc3ccc3c(cccc12)c5c34')
[1.2246370315551758] Updated in round 209! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4367816091954023, 'C=Cc1c2ccc3cccc4c5ccc1c(c2)cc1c3c5c41')
[1.2263410091400146] Updated in round 210! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.44, 'c1ccc2c3cc4ccc5cc4c2c3c5c1')
[1.2280218601226807] Updated in round 211! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4444444444444444, 'C#CC=c1cccc2c3cccc(=CC=C)ccccc4c1c3c24')
[1.229715347290039] Updated in round 212! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.44594594594594594, 'C=Cc1c2cccc3cc4c(ccc2)c3c14')
[1.2313082218170166] Updated in round 213! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.44871794871794873, 'C=C1c2cccc3c4cccc1c1c(cc2)c4c31')
[1.2330009937286377] Updated in round 214! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.44871794871794873, 'C#Cc1cc2cccc3c4cccc2c2c1c4c32')
[1.234604835510254] Updated in round 215! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.44871794871794873, 'C=Cc1cc2cccc3c4cccc5c3c(c12)c45')
[1.2361595630645752] Updated in round 216! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.44871794871794873, 'C=Cc1ccc2c3cccc4c5ccc5c3c2c14')
[1.237851858139038] Updated in round 217! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.45121951219512196, 'C#Cc1cccc2c3ccc4ccc4ccc4c1c3c24')
[1.2395832538604736] Updated in round 218! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.45348837209302323, 'C=CC=CC=c1c2cccc3cccc3cccc3cc2c13')
[1.2872405052185059] Updated in round 219! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.45555555555555555, 'C#CC=c1cccc2c3ccc4c(cc5cccc54)cc4c1c3c24')
[1.2891390323638916] Updated in round 220! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.45555555555555555, 'C#CC=c1cccc2c3cccc4c5ccc4c5ccc4c1c3c24')
[1.2910146713256836] Updated in round 221! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4594594594594595, 'c1ccc2c3ccc4cc5c(cc4c1)c3c25')
[1.29274320602417] Updated in round 222! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4594594594594595, 'c1ccc2cccc3c(c1)-c1c2c2cc2c13')
[1.2951483726501465] Updated in round 223! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4606741573033708, 'C=CC=Cc1c2cccc3cccc3cccc3c(=CC=C)c2c13')
[1.296910285949707] Updated in round 224! max:(0.7368421052631579, 'c1cc2cccc3c4cccc5cccc6c(ccc5c2c1)c4c36'), min:(0.4634146341463415, 'c1cc2ccc3cc4c5ccc3c(cc2)c2c(c1)c5c42')
[1.2987496852874756] Updated in round 225! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4666666666666667, 'c1cc2cccc3c4cc5cc6cc2cc6cc5cc2c(c1)c4c32')
[1.3421356678009033] Updated in round 226! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4675324675324675, 'C#Cc1cc2c3c4cccc5c(cccc14)c3c52')
[1.3438596725463867] Updated in round 227! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4691358024691358, 'C=CC=Cc1cccc2c3c(cccc4cc3c42)cc1')
[1.3463525772094727] Updated in round 228! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.47058823529411764, 'C=c1c2cccc3c4ccccc5c(c6ccc-2cc16)c4c35')
[1.348698377609253] Updated in round 229! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.47191011235955055, 'C=c1c2cccc3c4ccc5c6cc4cc(cccc4c2c6c54)c13')
[1.350996971130371] Updated in round 230! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.47191011235955055, 'C#CC=c1ccc2c3ccc4cccc5c1c1c(cccc43)c2c51')
[1.3531081676483154] Updated in round 231! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.475, 'C=Cc1c2c3cccc4c(ccccc(=C)cc3)c2c14')
[1.35469388961792] Updated in round 232! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4794520547945205, 'c1ccc2cc3c4cccc2cc3c4cc1')
[1.3577840328216553] Updated in round 233! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4794520547945205, 'c1ccc2c(c3ccc3c1)c1c3ccc3c21')
[1.3597760200500488] Updated in round 234! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.48148148148148145, 'c1cc2ccc3cccc4c(c5cc5c2)c2c3c(c1)c42')
[1.361844539642334] Updated in round 235! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.48314606741573035, 'c1cccc2c3c4ccc5cc4cc-5cccc4c(ccc1)c3c42')
[1.3639271259307861] Updated in round 236! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4868421052631579, 'C=Cc1cccc2ccc3c4ccccc2c3c14')
[1.3661479949951172] Updated in round 237! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4868421052631579, 'C=Cc1cc2c1c1cccc3c4cccc1c4c32')
[1.368537425994873] Updated in round 238! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4880952380952381, 'C=c1ccc2cccc3cc4ccccc3cc4cccc12')
[1.3703851699829102] Updated in round 239! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4880952380952381, 'C=c1cccc2c3ccc4c5cccc5c4ccc4c1c3c24')
[1.3726353645324707] Updated in round 240! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4880952380952381, 'C#Cc1cc2ccccc3c4cccc(cc2)c2c(c1)c4c32')
[1.374359130859375] Updated in round 241! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.48863636363636365, 'C=Cc1c2cccc3c4cc5cc1ccc5cc1c(ccc2)c4c31')
[1.3764073848724365] Updated in round 242! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.48863636363636365, 'C#CC=c1ccc2c3ccc4cccc4cccc4c1c1c3c2c41')
[1.4236173629760742] Updated in round 243! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4942528735632184, 'C=Cc1cc2ccc(=C)c2cccc2c3ccccc4c(c1)c3c24')
[1.4261693954467773] Updated in round 244! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.4945054945054945, 'C#CC=c1cccc2c3cccc4cc(C=C)cc4cccc4c1c3c24')
[1.475893259048462] Updated in round 245! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5, 'C=Cc1cccc2c3ccccc(cccc4c(=C)c3c42)c1C=C')
[1.4812283515930176] Updated in round 246! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5, 'c1cccc2c3c4ccc5cccc5cc4cc4c(ccc1)c3c42')
[1.5291006565093994] Updated in round 247! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5, 'c1cc2cccc3c4c5cc6cc5ccc5c(c6ccc2c1)c4c53')
[1.5314950942993164] Updated in round 248! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5, 'c1cc2c3cccc4c5cc6c-4cccc4c2c3c4c(c1)c65')
[1.5334253311157227] Updated in round 249! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5, 'c1cc2ccc3ccc4c(cc2)c2c(c3)c(c1)c42')
[1.5362465381622314] Updated in round 250! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5, 'c1cc2ccc3c4ccc5cc2c3c4c5c1')
[1.5386295318603516] Updated in round 251! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5, 'c1ccc2c3ccc3cccc3c(c1)cc32')
[1.5405027866363525] Updated in round 252! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5057471264367817, 'C=Cc1c2cccc3c4c5ccc1cccc1c(cc5cc2)c4c13')
[1.5428199768066406] Updated in round 253! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5057471264367817, 'C=c1c2ccc3c4cccc5c6c3ccc(cccc3c2c6c35)c14')
[1.5448224544525146] Updated in round 254! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5057471264367817, 'C=CC=c1ccccc2c3cccccccc4c(ccc1)c3c24')
[1.5470702648162842] Updated in round 255! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5060240963855421, 'C=c1ccc2cc3cc4c5c3cccc3c(cccc12)c5c34')
[1.5491931438446045] Updated in round 256! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5060240963855421, 'C=c1c2ccc3c4cccc5cccc5cc2cc2c1c4c32')
[1.5528507232666016] Updated in round 257! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5060240963855421, 'C=Cc1ccc2ccccc3c4cccc(cc2)c2c1c4c32')
[1.5587022304534912] Updated in round 258! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5116279069767442, 'C=CC=c1cccc2c3cccc4cccc(c(=C)c14)c1cc3c12')
[1.563354253768921] Updated in round 259! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5116279069767442, 'C=Cc1ccc2c(=C)ccc2cccc2c3ccccc4c1c3c24')
[1.5658283233642578] Updated in round 260! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5172413793103449, 'c1ccc2c3ccc4c5cc4c4c(c1)cc4cccc1c(c5)c2c31')
[1.568695306777954] Updated in round 261! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5172413793103449, 'c1cc2cccc3c4cc5cc6ccc2c6ccc5c2c(c1)c4c32')
[1.5732734203338623] Updated in round 262! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5172413793103449, 'c1cc2cc3cc2cc2cc4c5cccc3c2ccc2c(c1)c5c24')
[1.5769031047821045] Updated in round 263! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5172413793103449, 'c1cc2ccc3c(ccc4c5c6cccc6ccc6c3c5c46)c2c1')
[1.6251769065856934] Updated in round 264! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5189873417721519, 'c1ccc2c3c4ccc5cc4c(c1)cccc1c5c2c13')
[1.6276133060455322] Updated in round 265! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5211267605633803, 'c1cc2cc2c2c3ccccc4c(c1)c3c42')
[1.6300067901611328] Updated in round 266! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5222222222222223, 'C=Cc1ccc2c3cccc4c5c6ccc7c(cccc1c4c5c6)c3c27')
[1.632354974746704] Updated in round 267! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5232558139534884, 'C=c1c2ccc3c4ccc2c1c1cccc2c4c4c(ccc1)c3c24')
[1.6345937252044678] Updated in round 268! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5232558139534884, 'C=Cc1c2cccc3c4ccc5c1ccccc1c(ccc25)c4c13')
[1.6380250453948975] Updated in round 269! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5232558139534884, 'C=CC=c1c2c3cccc4c5cccc-5cccc3c-2c1=CC=C4')
[1.6407606601715088] Updated in round 270! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.524390243902439, 'C=c1ccc2cccc3c4c5cccc6c(c5ccc12)c4c36')
[1.6436114311218262] Updated in round 271! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.524390243902439, 'C=c1ccc2c3ccc4cccc4cccc4c2c2c3c1c42')
[1.6463603973388672] Updated in round 272! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.524390243902439, 'C=CC=Cc1ccccc2c3ccccc4c(ccc1)c3c24')
[1.7187097072601318] Updated in round 273! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5280898876404494, 'C#Cc1ccc2c3cccc4c(=C)c5c1cccc1c(cccc45)c2c13')
[1.7219364643096924] Updated in round 274! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5280898876404494, 'C#CC=c1cccc2c3cccc4c(C=C)ccc4cccc4c1c3c24')
[1.7255730628967285] Updated in round 275! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5294117647058824, 'C=Cc1cccc2c3cccc4cc1cc4cccc1c(=C)c3c12')
[1.7721388339996338] Updated in round 276! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5294117647058824, 'C#Cc1ccc2c3cccc4ccc(=C)c4cccc4c(c1)c3c24')
[1.7761836051940918] Updated in round 277! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5348837209302325, 'c1cc2ccc3c2c2c4cccc5c(c1)c1c5c5c(c(cc4)c15)c32')
[1.783219337463379] Updated in round 278! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5348837209302325, 'c1cc2cccc3c4c5ccc6c7ccc(c67)c6c2c6c3c4c5c1')
[1.838341474533081] Updated in round 279! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5348837209302325, 'c1cc2ccc3c4ccc5cc(cccc6c3c3c(c4)c(c1)c63)c25')
[1.8416354656219482] Updated in round 280! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5348837209302325, 'c1cc2ccc3c4cc5ccc2c5cccc2c(c1)c1c(c4)c3c21')
[1.8971152305603027] Updated in round 281! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5348837209302325, 'c1cc2c3ccc2c2ccc4c5ccc2c3cccc2c(c1)c5c24')
[1.9059491157531738] Updated in round 282! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5348837209302325, 'c1cc2c3ccc4c5c6ccc3cccc3c(ccc6c2c1)c5c34')
[1.9101402759552002] Updated in round 283! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5348837209302325, 'c1cc2ccc3c4ccc5c2ccc2c3c3c(cccc54)c(c1)c23')
[1.9129266738891602] Updated in round 284! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5348837209302325, 'c1cc2ccc3c(ccc2c1)c1c2c4cccc4ccc4c3c2c41')
[1.9166710376739502] Updated in round 285! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5348837209302325, 'c1cc2cc(c#1)cc1c3cccc4cccc4cccc4c2c3c14')
[1.9199211597442627] Updated in round 286! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5384615384615384, 'c1cc2ccc3cccc4c2c2c(cc5cc35)c(c1)c42')
[1.9229848384857178] Updated in round 287! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5393258426966292, 'C=Cc1cc2c3cc4c5cccc6cccc7c(cccc1c2c63)c5c74')
[1.9704885482788086] Updated in round 288! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5393258426966292, 'C=Cc1cc2cccc2cc2cc3c4cccc2cccc2c(c1)c4c23')
[2.0138919353485107] Updated in round 289! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5393258426966292, 'C=Cc1ccc2cccc3c4cccc5c2c2cc(ccc6c1c4c36)c52')
[2.016120195388794] Updated in round 290! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5411764705882353, 'c1cc2cccc3c4ccc5c(ccc2c1)c1c4c3c1c1c2c5c21')
[2.019610643386841] Updated in round 291! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5411764705882353, 'C=c1c2c3cccc4c5c6ccc2c1c6ccc1c(ccc3)c5c14')
[2.022531270980835] Updated in round 292! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5411764705882353, 'C=c1c2c3cccc4c5c6ccc2cccc2c4c5c2c1c6cc3')
[2.0252208709716797] Updated in round 293! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5411764705882353, 'C=c1c2c3cccc4c5c6ccc7c2ccc7c1c4c5c6ccc3')
[2.0283985137939453] Updated in round 294! max:(0.7466666666666667, 'C=c1c2cccc3cccc4c5cccc(cccc6c2c5c46)c13'), min:(0.5411764705882353, 'C#Cc1c2cc1c1c3cccc4cccc4cccc4c(c2)c3c41')
