[0.00010371208190917969]Start running EvoMol from [H][H]...
[0.0075757503509521484] Updated in round 1! max:(0.14705882352941177, 'c1ccccc1'), min:(-99999, '')
[1.0765209197998047] Updated in round 158! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5180722891566265, 'c1cccc2cc(ccc1)c1c3ccc4cccc(cc23)c41')
[1.0787360668182373] Updated in round 159! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5185185185185185, 'C=c1cccc2c(=C)c(=C)c3cccc4cccc(cc12)c43')
[1.1363801956176758] Updated in round 160! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5189873417721519, 'c1cc2cc3ccc2c(c1)c1ccc2c4ccc3c2c14')
[1.139230728149414] Updated in round 161! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5212765957446809, 'C=Cc1cc2c3cccc4cccc(c5ccc6ccc7cc6c5c(c7)c12)c43')
[1.1427719593048096] Updated in round 162! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5222222222222223, 'C=Cc1cc2c3ccc4c5cccc(c6cccc7ccc4c(c12)c76)c53')
[1.1453113555908203] Updated in round 163! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5232558139534884, 'C#Cc1ccc2cccc3c2c1c1cc2cccc4ccc1c3c42')
[1.1474602222442627] Updated in round 164! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.524390243902439, 'C#Cc1ccc2c3ccc4c(cccc4c4cccc1c24)c3')
[1.1496310234069824] Updated in round 165! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5256410256410257, 'C=c1cccc2c1cc1cc3cccc4c1ccc2c34')
[1.1515426635742188] Updated in round 166! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.527027027027027, 'C=Cc1ccc2cc1c1cccc3cccc2c31')
[1.1544218063354492] Updated in round 167! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5294117647058824, 'c1ccc(-c2ccc3c4cccc5cccc(c54)c4c5ccc5c4c4cccc2c34)cc1')
[1.1579561233520508] Updated in round 168! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5294117647058824, 'c1ccc(-c2cc3cccc4c3c(c2)c2cccc3c5ccc6cccc(c23)c6c54)cc1')
[1.160231351852417] Updated in round 169! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5319148936170213, 'c1ccc(-c2cc3cccc4c5cc6cccc7ccc5c(c(c2)c34)c76)cc1')
[1.2285754680633545] Updated in round 170! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5333333333333333, 'c1cc2cccc3c2c(c1)c1c2ccc4cc2cc(c41)c1c2ccc2c31')
[1.2321927547454834] Updated in round 171! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5333333333333333, 'c1cc2ccc3c4cc5c(c1)c2c3c1c2ccc3cccc(c5c2c4)c31')
[1.2347846031188965] Updated in round 172! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5333333333333333, 'c1ccc(-c2ccc3cccc4c3c2c2cc3c5cccc3c5c24)cc1')
[1.2374374866485596] Updated in round 173! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5346534653465347, 'C=Cc1cc2c3cccc4cccc(c5cc(-c6ccccc6)cc6cccc(c12)c65)c43')
[1.2411673069000244] Updated in round 174! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5348837209302325, 'c1ccc2c(c1)c1cc3c4ccc(c5cccc6c4ccc1c65)c23')
[1.2443106174468994] Updated in round 175! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5348837209302325, 'c1cccc2cc(ccc1)c1cccc3cc2c2ccccc2c31')
[1.247391700744629] Updated in round 176! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5365853658536586, 'c1cc2cccc3c2c(c1)c1cc2ccc4c5cc1c3c2c45')
[1.2497756481170654] Updated in round 177! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5384615384615384, 'c1ccc2c(c1)c1cc3c4cc(cc5cccc1c54)c23')
[1.2532367706298828] Updated in round 178! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5393258426966292, 'C=CC=c1cccc2c1cc1cccc3cccc(c4cc5cc-5c24)c31')
[1.25541353225708] Updated in round 179! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5393258426966292, 'C=Cc1cc2c3cccc4cccc(c5ccc6c7ccc6c(c12)c75)c43')
[1.258552074432373] Updated in round 180! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5411764705882353, 'C#Cc1ccc2cccc3c4cc5cccc6ccc4c(c1c23)c65')
[1.32110595703125] Updated in round 181! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5432098765432098, 'C#Cc1ccc2cccc3c4ccc5c(cccc5c1c23)c4')
[1.3251457214355469] Updated in round 182! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5445544554455446, 'c1ccc(-c2ccc3cccc4c5cccc6cccc(c7cc8cc-8c7c2c34)c65)cc1')
[1.3280320167541504] Updated in round 183! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5454545454545454, 'C=CC=c1c2ccccc2c2cccc3cccc(c4cc(C=C)c14)c32')
[1.3315527439117432] Updated in round 184! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5476190476190477, 'C#Cc1cc2c3ccccc3c(=C)c3cccc4cccc(c12)c43')
[1.3939576148986816] Updated in round 185! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5476190476190477, 'C=Cc1cccc2c1c(=C)c1cccc3cc2c2ccccc2c31')
[1.3990368843078613] Updated in round 186! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5494505494505495, 'C=Cc1c(C=C)c2ccc(C=C)c3cccc(c4cccc5cccc1c54)c32')
[1.4025681018829346] Updated in round 187! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.550561797752809, 'c1cc2c3ccc4c5cccc6ccc3c(c65)c3c5cc5cc3c(c1)c24')
[1.4054861068725586] Updated in round 188! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.550561797752809, 'c1cc2cc3cc4c5ccc3c3cccc(c35)c3c5ccc5c3c(c1)c24')
[1.4106647968292236] Updated in round 189! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.550561797752809, 'c1cc2cccc3c4ccc5ccc6cc5c4c(c6)c4ccc4c(c1)c23')
[1.4133682250976562] Updated in round 190! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5529411764705883, 'c1cc2ccc3c4cc5cccc6c5c(c4)c4ccc4c(c1)c2c36')
[1.4179134368896484] Updated in round 191! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5529411764705883, 'c1ccc2c(c1)c1cc3ccc4c5ccc1c1c5cccc1c4c32')
[1.4787302017211914] Updated in round 192! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5529411764705883, 'c1ccc2c(c1)cc1c3cc4c5cccc4c5c3c3cccc2c13')
[1.4838359355926514] Updated in round 193! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5555555555555556, 'c1cc2cccc3c2c(c1)c1c2ccc4ccc5c(c32)c5c41')
[1.4869723320007324] Updated in round 194! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5568181818181818, 'C#Cc1c2c3cc4cccc5c4c(c3)c3cccc4cccc(c1c52)c43')
[1.490992784500122] Updated in round 195! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5568181818181818, 'C=c1cccc2c1cccc1c(-c3ccccc3)ccc3cccc2c31')
[1.4954626560211182] Updated in round 196! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5578947368421052, 'C=CC=c1c(=C)c2cccc3cccc(c32)c2c3ccccc3cc3cccc1c32')
[1.551386833190918] Updated in round 197! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5584415584415584, 'c1cc2c3cccc2c2c(cc4c5cccc4c52)c3c1')
[1.554396152496338] Updated in round 198! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5595238095238095, 'C#Cc1ccc2cc3c4cccc5cccc(c54)c4c3ccc1c24')
[1.5585317611694336] Updated in round 199! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5604395604395604, 'C#Cc1cc2cccc3c4c(C#C)cc4c4cccc5cccc(c(c1)c23)c54')
[1.5621254444122314] Updated in round 200! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5625, 'c1ccc2c(c1)cc1cccc3c4c5cc-5cc4c4cccc5cccc(c54)c2c13')
[1.6269886493682861] Updated in round 201! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5625, 'C=c1cccc2c1cc1ccc3ccc4cccc2c4c3c1')
[1.6325972080230713] Updated in round 202! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5652173913043478, 'c1ccc2c(c1)c1cccc3ccc4ccc5ccc6cccc2c6c5c4c31')
[1.7018821239471436] Updated in round 203! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5662650602409639, 'C#Cc1cc2c(=C)c3ccccc3c3cccc4cccc(c12)c43')
[1.70662260055542] Updated in round 204! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5666666666666667, 'C=Cc1ccc2c(=C)c(=C3C=C3)c3cccc4cccc(c5cccc1c25)c43')
[1.7118022441864014] Updated in round 205! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5666666666666667, 'C=Cc1c(C=C)c2c(C=C)ccc3cccc(c4cccc5cccc1c54)c32')
[1.716876745223999] Updated in round 206! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5681818181818182, 'c1cc2cccc3c2c(c1)c1ccc2c4ccc(c5cc6cc6c53)c1c24')
[1.7237575054168701] Updated in round 207! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5681818181818182, 'c1cc2cccc3c2c(c1)c1cc2cc4cccc(c41)c1c4c2cc4c31')
[1.783693552017212] Updated in round 208! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5681818181818182, 'c1ccc(-c2cccc3cc4cc(c5cccc6cccc4c65)c23)cc1')
[1.790384292602539] Updated in round 209! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5697674418604651, 'C#Cc1cc2cccc3c(=C)c(=C)c4cccc5cccc(c(c1)c23)c54')
[1.8748722076416016] Updated in round 210! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5714285714285714, 'C=Cc1ccc2c3c4cc-4cc3c3cccc4cccc(c5cccc1c52)c43')
[1.9478223323822021] Updated in round 211! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5714285714285714, 'C#Cc1ccc2cccc3c4cc5cc-5c4c4cccc5cccc(c1c23)c54')
[1.95194673538208] Updated in round 212! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5714285714285714, 'c1ccc2cc3cccc(c4cccc(c1)c4)c3c1ccccc21')
[1.959686040878296] Updated in round 213! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5714285714285714, 'c1ccc2c(c1)c1cc3cccc(c4ccc5c6c-5ccc1c64)c32')
[2.02711820602417] Updated in round 214! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.574468085106383, 'C=c1c(=C2C#C2)c2cccc3c4ccccc4cc(c4cccc5cccc1c54)c23')
[2.0330371856689453] Updated in round 215! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.574468085106383, 'C=c1c(=C)c2cc(-c3ccccc3)cc3cccc(c4cccc5cccc1c54)c32')
[2.0397539138793945] Updated in round 216! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5747126436781609, 'C=c1c2cc3cc4cccc5c1c2c1cccc2cccc(c(c3)c45)c21')
[2.0456302165985107] Updated in round 217! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5747126436781609, 'C=Cc1c2c3cc4cccc5c6cccc7cccc(c1c2c(c3)c45)c76')
[2.051914930343628] Updated in round 218! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.575, 'c1ccc2c3ccc4cccc(cc3c3cccc(c1)c3)c42')
[2.0555408000946045] Updated in round 219! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5777777777777777, 'C=Cc1ccc2ccc3cccc4c5cccc6cccc(c(=C)c1c2c34)c65')
[2.1906774044036865] Updated in round 220! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5777777777777777, 'C#Cc1cc2c3cccc4ccc(C#C)c(c5cccc6cccc(c12)c65)c43')
[2.1937100887298584] Updated in round 221! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5777777777777777, 'C=Cc1cc2c3cccc4cccc(c5c(C=C)ccc6cccc(c12)c65)c43')
[2.1961417198181152] Updated in round 222! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5783132530120482, 'C=c1cccc2c1cc1cc#ccc1c1cccc3cccc2c31')
[2.201190948486328] Updated in round 223! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5783132530120482, 'C#Cc1cc2c3cc4cccc1c4c2c1cccc2cccc3c21')
[2.252737522125244] Updated in round 224! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5789473684210527, 'c1ccc(-c2cc3cccc4c5cccc6cccc(c7ccc7c(c2)c34)c65)cc1')
[2.306978940963745] Updated in round 225! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5789473684210527, 'c1cc2cccc3c4ccc5c6cc(cc5c64)c(c1)c23')
[2.3092825412750244] Updated in round 226! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5813953488372093, 'C#Cc1c2cc3cccc4c5cccc6cccc(c(=C)c1c(c2)c34)c65')
[2.311292886734009] Updated in round 227! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5813953488372093, 'C=Cc1cccc2c1c(=C)c1c3ccc4cccc(c5c2cccc35)c41')
[2.313310384750366] Updated in round 228! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5824175824175825, 'c1ccc2c(c1)c1cccc3cccc(c4ccc5ccc6cc5c4c2c6)c31')
[2.31535005569458] Updated in round 229! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5851063829787234, 'c1ccc2c(c1)cc1cccc3c4cccc5cccc(c54)c4c(c2c13)c1c2c4c12')
[2.3169355392456055] Updated in round 230! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5851063829787234, 'C#Cc1cc2c1c1cccc3cccc(c4cccc5cc6ccccc6c2c54)c31')
[2.3199121952056885] Updated in round 231! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5853658536585366, 'C=Cc1cc2c1c(=C)c1ccccc1c1cccc3cccc2c31')
[2.3228847980499268] Updated in round 232! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5862068965517241, 'c1cc2c3cccc4cc5cc(c6cccc7cccc(c76)c2c5c#1)c43')
[2.324908494949341] Updated in round 233! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5862068965517241, 'c1cc2cc3cc4c5cccc6cccc(c65)c5c(cc6c3c65)c(c1)c24')
[2.3265180587768555] Updated in round 234! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5862068965517241, 'c1ccc2c(c1)c1ccc3c4cccc(c5cccc6ccc3c2c65)c14')
[2.3288614749908447] Updated in round 235! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5862068965517241, 'c1cccc2cc(ccc1)c1c3ccc4cccc(c5c2cccc35)c41')
[2.334458589553833] Updated in round 236! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5882352941176471, 'C=Cc1ccc2cccc3c(=C)c2c1c(=C)c1cccc2cccc3c21')
[2.3425819873809814] Updated in round 237! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5888888888888889, 'C=Cc1ccc2c3cc#ccc3c3cccc4cccc(c5cccc1c25)c43')
[2.3461244106292725] Updated in round 238! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5888888888888889, 'C=Cc1ccc2c3c1cccc3c1cccc3cccc(c31)c1c3ccc3c21')
[2.4186933040618896] Updated in round 239! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5903614457831325, 'c1cc2ccc3c4ccc5c6c(cccc46)c4ccc(c2c4c1)c35')
[2.423067808151245] Updated in round 240! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc(c(c1)c24)c1cc2cc4ccc2c3c41')
[2.4275240898132324] Updated in round 241! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5903614457831325, 'c1cc2cccc3c4ccc5c(ccc6c7cc6c5c4c7)c(c1)c23')
[2.4318549633026123] Updated in round 242! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5903614457831325, 'c1cc2cccc3c4cc5cc6ccc5c(c5ccc5c(c1)c23)c64')
[2.4357502460479736] Updated in round 243! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5903614457831325, 'c1cc2cc3c4ccc5cc4c2c(c1)c1ccc5c2cccc3c21')
[2.498584270477295] Updated in round 244! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5913978494623656, 'C=c1c(=C2C#C2)c2cccc3cccc(c4cccc5cc6ccccc6c1c54)c32')
[2.5078015327453613] Updated in round 245! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5913978494623656, 'C#CC=c1c(=C)c2cccc3cccc(c4cccc5cc6ccccc6c1c54)c32')
[2.511962890625] Updated in round 246! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5918367346938775, 'C(=C1c2c1c1c3cccc4cccc(c5cccc6cccc(c21)c65)c43)c1ccccc1')
[2.521868944168091] Updated in round 247! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5930232558139535, 'C=c1c2cc3cccc4c5cccc6cccc7c(cc1c5c67)c(c2)c34')
[2.592474937438965] Updated in round 248! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5930232558139535, 'C=c1c2cc3c4cccc5cccc(c6cc2cc2cccc(c13)c26)c54')
[2.602470874786377] Updated in round 249! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5930232558139535, 'C1#CC1=c1c2c3cccc4cccc(c5cccc6c(ccc1c65)C=2)c43')
[2.609302043914795] Updated in round 250! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5930232558139535, 'C=c1c2cc3cc4cccc5c6cccc7cccc(c1c2c(c3)c45)c76')
[2.6139190196990967] Updated in round 251! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5930232558139535, 'C=c1c2cc#cc3cc4cccc(c5cccc6cccc1c65)c4c2c3')
[2.679088592529297] Updated in round 252! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5930232558139535, 'C=CC=c1c2cc3cc4cccc1c4c(c3)c1cccc3cccc2c31')
[2.68131160736084] Updated in round 253! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5930232558139535, 'C=Cc1cc2c1ccccc1cccc(c1)c1cccc3cccc2c31')
[2.6832752227783203] Updated in round 254! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5930232558139535, 'C=Cc1cc2cccc3c4cccc5cc(c6ccccc6c54)c(c1)c23')
[2.685138702392578] Updated in round 255! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5955056179775281, 'C#Cc1ccc2c3cc(C#C)c4c(cccc1c24)c1cccc2cccc3c21')
[2.6870927810668945] Updated in round 256! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5955056179775281, 'C=Cc1ccc2cccc3c4cc(C=C)c(c1c1cccc5cccc4c51)c23')
[2.68932843208313] Updated in round 257! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5955056179775281, 'C#Cc1cc2c1c1cccc3cccc(c4cccc5ccc(C=C)c2c54)c31')
[2.6915481090545654] Updated in round 258! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5957446808510638, 'c1ccc(-c2cc3cccc4c5ccc(c(c2)c2cccc6cccc5c62)c34)cc1')
[2.6939945220947266] Updated in round 259! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5957446808510638, 'c1ccc(-c2ccc3cccc4c5cccc6cccc(c7ccc7c2c34)c65)cc1')
[2.6963744163513184] Updated in round 260! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5975609756097561, 'C=c1c2ccccc2c2c3cc-3cc2c2cccc3cccc1c32')
[2.6984810829162598] Updated in round 261! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.5979381443298969, 'C=c1c(=C2C=C2c2ccccc2)c2cccc3cccc(c4cccc5cccc1c54)c32')
[2.7014148235321045] Updated in round 262! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6, 'c1ccc2c3cc4ccc5ccc(c(c1)c1cccc6cccc3c61)c2c5c4')
[2.7038211822509766] Updated in round 263! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6, 'C=Cc1c2ccc3c1c(=C)c1cccc4cccc(c5cccc2c35)c41')
[2.7054762840270996] Updated in round 264! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6, 'c1cc2cc3cc4c5cccc6ccc(c(c1)c24)c3c65')
[2.709247350692749] Updated in round 265! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6021505376344086, 'C=c1c2cccc3cccc(c(=Cc4ccccc4)c4cccc5cccc2c54)c13')
[2.7753543853759766] Updated in round 266! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6025641025641025, 'C#CC=c1c2cccc3cccc(cc4c5cccc4c15)c32')
[2.788668632507324] Updated in round 267! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6046511627906976, 'c1ccc2c3cc4cc5cccc(c(c1)c1cccc6c4ccc3c61)c52')
[2.856088876724243] Updated in round 268! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6046511627906976, 'c1cc2cccc3c2c(c1)c1c2cccc4ccc5c6cc1c6c(c42)c53')
[2.8645360469818115] Updated in round 269! max:(0.8333333333333334, 'c1cc2cccc3c4cccc5cccc(c6ccc6c(c1)c23)c54'), min:(0.6046511627906976, 'c1cc2cccc3c2c(c1)c1cccc2c4ccc5c2c1c1cc4c1c35')
