[0.00010848045349121094]Start running EvoMol from [H][H]...
[0.004259347915649414] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.0875566005706787] Updated in round 160! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2891566265060241, 'c1cc2c3cc4c(cc1c1c2c2c5c1c25)c43')
[1.089189052581787] Updated in round 161! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2911392405063291, 'c1cc2c3c4cc1c4c1c4cc(c43)c21')
[1.1289081573486328] Updated in round 162! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2926829268292683, 'C#Cc1c2ccc3cc1c3c1c3cc(c3)c21')
[1.1306443214416504] Updated in round 163! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.29347826086956524, 'c1cc2c3cc(c4c5ccc4c3cc15)c1c2c2c3c1c23')
[1.1322805881500244] Updated in round 164! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.2967032967032967, 'C=c1ccc2cc3c4cc(cc4c2c1)c1c3c2c3c1c23')
[1.134521484375] Updated in round 165! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.30120481927710846, 'c1cc2cc3ccc(c2c1)c1cc2cc2c31')
[1.1362237930297852] Updated in round 166! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3020833333333333, 'C1=C2C1=C2c1cc2ccc1ccc1cc3c(ccc-1c2)=CC=3')
[1.1379776000976562] Updated in round 167! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3048780487804878, 'c1cc2ccc(cc3cc1-3)c1c2-c2cc-1c2')
[1.1395912170410156] Updated in round 168! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.30526315789473685, 'C#Cc1ccc2cc3ccc(c4cc-2cc1-4)c1c3c2c3c1c23')
[1.1411595344543457] Updated in round 169! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.30864197530864196, 'C=Cc1c2cccc2ccc2c1c1c3c2c13')
[1.177544355392456] Updated in round 170! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3116883116883117, 'C=c1ccc2c1c1ccc3cc(c1)c32')
[1.1800556182861328] Updated in round 171! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3157894736842105, 'c1cc2c3cc2c2cc4ccc3c1ccc2c1c4c2c3c1c23')
[1.1824650764465332] Updated in round 172! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3176470588235294, 'C#Cc1ccc2c3cc(ccc13)c1c2c2c3c1c23')
[1.225254774093628] Updated in round 173! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3191489361702128, 'C#Cc1ccc2ccc3ccc(cc-2cc1)cc3C1=C2C=C21')
[1.2279894351959229] Updated in round 174! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.32222222222222224, 'c1ccc2ccc3ccc(cc-2cc1)c1c3-c2cc-1c2')
[1.2303948402404785] Updated in round 175! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3258426966292135, 'C#Cc1cc2c#cc2ccc2ccc1c1c2c2c3c1c23')
[1.23264741897583] Updated in round 176! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.32954545454545453, 'C#Cc1cccc2ccc(c(C=C)c1)c1c2c2c3c1c23')
[1.2857117652893066] Updated in round 177! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3333333333333333, 'C=Cc1ccc2ccc3ccc(c4c1cc24)c1c3c2c3c1c23')
[1.2881934642791748] Updated in round 178! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.336734693877551, 'C1=c2ccc3cccc3c3c2ccc2c3cc(c3c2c2c4c3c24)=C1')
[1.3367996215820312] Updated in round 179! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.33707865168539325, 'c1cc2c(ccc3cc4c2c4c2c3c3c4c2c34)c2cc12')
[1.338984727859497] Updated in round 180! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.34177215189873417, 'C=Cc1ccc2cc2ccc2c1c1c3c2c13')
[1.3407092094421387] Updated in round 181! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.34408602150537637, 'c1ccc2cc3c4cc(c1)c4ccccc3c1c2c2c3c1c23')
[1.342609167098999] Updated in round 182! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.34782608695652173, 'C=Cc1ccc2ccc3ccc(cc-2cc1)c1c3-c2cc-1c2')
[1.3443093299865723] Updated in round 183! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3493975903614458, 'C#Cc1cc2cc3ccc(cc12)c1c3c2c3c1c23')
[1.3461830615997314] Updated in round 184! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3516483516483517, 'C#CC=CC=c1ccc2ccc(cc1C=C)c1c2c2c3c1c23')
[1.3481175899505615] Updated in round 185! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3541666666666667, 'C1#CC1=c1ccc2c3ccc4ccc(c(c-3c1)C=2)c1c4c2c3c1c23')
[1.3499655723571777] Updated in round 186! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.35555555555555557, 'C=CC(=C)C=Cc1cc2ccc(ccc1=C)c1c2c2c3c1c23')
[1.3516170978546143] Updated in round 187! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.358695652173913, 'C1=c2ccc3ccc4cc5c(cc3c2=C1)c5c1c4c2c3c1c23')
[1.353271722793579] Updated in round 188! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3626373626373626, 'C=Cc1ccc2c3ccc4ccc(c2c3c1)c1c4c2c3c1c23')
[1.3555047512054443] Updated in round 189! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.36363636363636365, 'C=Cc1cc2ccc(ccc3c1C=CC(=C1C#C1)C=C3)c1c2c2c3c1c23')
[1.3584096431732178] Updated in round 190! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3645833333333333, 'c1cc2ccc3ccc4c5cc(c5cc3cc-2c1)c1c4c2c3c1c23')
[1.3603794574737549] Updated in round 191! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.367816091954023, 'c1ccc2ccc3cc4c(c2cc1)c4c1c3c2c3c1c23')
[1.3622994422912598] Updated in round 192! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3684210526315789, 'C=CC=c1ccc2ccc3ccc(cc4c1cc24)c1c3c2c3c1c23')
[1.364149808883667] Updated in round 193! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3717948717948718, 'c1cc2cc3ccc(c2c1)c1c3c2c3c1c23')
[1.3662662506103516] Updated in round 194! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.37362637362637363, 'c1cc2ccc(c3cc4ccc5c(cc14)c53)c1c2c2c3c1c23')
[1.3683524131774902] Updated in round 195! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.37362637362637363, 'C1=C2C=C1c1c2c2ccccc3c(ccccc1cc2)=CC=3')
[1.370713472366333] Updated in round 196! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.37373737373737376, 'C=Cc1ccc2ccc3c(ccc4c5cc(cc35)c3c4c4c5c3c45)cc12')
[1.3730285167694092] Updated in round 197! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.37755102040816324, 'C=Cc1cc2ccc(ccc3c1C=CC(=C1C=C1)C=C3)c1c2c2c3c1c23')
[1.4204630851745605] Updated in round 198! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.37777777777777777, 'C=Cc1cc2ccc3cccccc3cc1c1c2c2c3c1c23')
[1.4231102466583252] Updated in round 199! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.37894736842105264, 'c1cc2c3c1cc1c4cc1c1ccc(ccc4c23)c2c1c1c3c2c13')
[1.4252886772155762] Updated in round 200! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3829787234042553, 'C1=CC1=c1ccc2cc3c(cc4ccc3c3c4c4c5c3c45)c2cc1')
[1.4271259307861328] Updated in round 201! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.38372093023255816, 'c1cc2cc3c-2cc2ccc(cc-3c1)c1c2c2c3c1c23')
[1.4292573928833008] Updated in round 202! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3870967741935484, 'C#Cc1ccc2ccc3c(C=C)cc(cc2cc1)c1c3c2c3c1c23')
[1.4319789409637451] Updated in round 203! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3877551020408163, 'C=Cc1cc2c3ccc4ccc5c2cc(ccc4cc13)c1c5c2c3c1c23')
[1.4343516826629639] Updated in round 204! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.38823529411764707, 'C=Cc1ccc2ccc(c3cccc13)c1c2c2c3c1c23')
[1.4369337558746338] Updated in round 205! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3888888888888889, 'c1cc2cc3c4cc5c(ccc3c3c2c2c6c3c26)c1ccc54')
[1.439389944076538] Updated in round 206! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3888888888888889, 'c1ccc2c3cc(c3cccc3ccc3c1)c1c2c2c3c1c23')
[1.4882588386535645] Updated in round 207! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.39325842696629215, 'C=c1ccc2ccc3cc4c(cc4c4c3c3c5c4c35)c2cc1')
[1.4903876781463623] Updated in round 208! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.39325842696629215, 'C=Cc1cc2ccc3ccc(c4c1ccc24)c1c3c2c3c1c23')
[1.492476463317871] Updated in round 209! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.39361702127659576, 'C1=Cc2cc3ccc(ccc4c2C=CC(=C1)C=C4)c1c3c2c3c1c23')
[1.4945762157440186] Updated in round 210! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3978494623655914, 'C1#CC1=c1ccc2c3ccc4ccc(cc2c3c1)c1c4c2c3c1c23')
[1.496882438659668] Updated in round 211! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.3978494623655914, 'C#CC=c1ccc2c3ccc4ccc(cc2c1=C3)c1c4c2c3c1c23')
[1.4992618560791016] Updated in round 212! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4, 'C=Cc1c2ccc3ccc(cc12)c1c3c2c3c1c23')
[1.5015232563018799] Updated in round 213! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4020618556701031, 'C=Cc1ccc2cc3c4cc3c3ccc(ccc4cc12)c1c3c2c3c1c23')
[1.5574114322662354] Updated in round 214! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.40217391304347827, 'C=Cc1ccc2cc3ccc(ccc-2c(C=C)c1)c1c3c2c3c1c23')
[1.5599076747894287] Updated in round 215! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.40217391304347827, 'C#Cc1ccc2cc3ccc(ccc-2c(C=C)c1)c1c3c2c3c1c23')
[1.5626792907714844] Updated in round 216! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4044943820224719, 'c1cc2c1cc1c3cc1c1ccc(ccc23)c2c1c1c3c2c13')
[1.5652518272399902] Updated in round 217! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.40476190476190477, 'C=Cc1ccc2ccc3ccc2c3cc2c1c1c3c2c13')
[1.5675017833709717] Updated in round 218! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.40625, 'C=CC1=CC=C(C=C)C1=Cc1cccc2ccc(cc1)c1c2c2c3c1c23')
[1.5695860385894775] Updated in round 219! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.40860215053763443, 'c1cc2ccc3c(ccc4c5cc(cc35)c3c4c4c5c3c45)cc2c1')
[1.5724201202392578] Updated in round 220! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4105263157894737, 'C#CC1=C(C=c2ccc3ccc(ccc2=C)c2c3c3c4c2c34)C(=C)C=C1')
[1.575655221939087] Updated in round 221! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.41304347826086957, 'C=CC=c1ccc2ccc3ccc(c4cc2cc1-4)c1c3c2c3c1c23')
[1.577666997909546] Updated in round 222! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.41333333333333333, 'c1cc2ccc(c3cc1c3)c1c2c2c3c1c23')
[1.6356208324432373] Updated in round 223! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4166666666666667, 'C#Cc1ccc2cc3c4ccc5ccc(cc3c4cc12)c1c5c2c3c1c23')
[1.6930136680603027] Updated in round 224! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4166666666666667, 'c1cc2ccc3cc2c2ccc(cc1-3)c1c2c2c3c1c23')
[1.694944143295288] Updated in round 225! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.42, 'C=Cc1cc2ccc(ccc3ccc4c5c6cc(c13)c4c6C=5)c1c2c2c3c1c23')
[1.7087583541870117] Updated in round 226! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.42, 'C#Cc1cc2ccc(ccc3cc4c5cc6ccc(c13)c6c45)c1c2c2c3c1c23')
[1.7107226848602295] Updated in round 227! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.42045454545454547, 'C1=c2ccc3c4cc5ccc(ccc3c2=C14)c1c5c2c3c1c23')
[1.7124865055084229] Updated in round 228! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.42045454545454547, 'C1#Cc2cc3cc4ccc(ccc-3ccc21)c1c4c2c3c1c23')
[1.7144358158111572] Updated in round 229! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.42105263157894735, 'C=Cc1ccc2ccc3ccc(C=C)c4c(cccc3cc12)c1c2c4c12')
[1.7164819240570068] Updated in round 230! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.42391304347826086, 'c1cc2c3cc4ccc(cc3c2c2c3ccc1c32)c1c4c2c3c1c23')
[1.7187774181365967] Updated in round 231! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.42528735632183906, 'C=c1ccc2ccc3cc4c(cc2cc1)c4c1c3c2c3c1c23')
[1.721040964126587] Updated in round 232! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.425531914893617, 'C#Cc1ccc2ccc3ccc(=C)c4c(c(=C)ccc3cc12)c1c2c4c12')
[1.7229931354522705] Updated in round 233! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.42857142857142855, 'C1=CC1=c1ccc2ccc3cc4c(cc2cc1)c4c1c3c2c3c1c23')
[1.7251923084259033] Updated in round 234! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.43, 'c1cc2cc3c4cc(cc5ccc3c3c5c5c6c3c56)c2c2c4cc3ccc1c32')
[1.7288718223571777] Updated in round 235! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.43023255813953487, 'C=Cc1ccc2ccc(C=C)c3c(ccc2cc1)c1c2c3c12')
[1.7328858375549316] Updated in round 236! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.43157894736842106, 'C#Cc1c2cc3ccc4ccc(c5cc3ccc-2cc1-5)c1c4c2c3c1c23')
[1.7376344203948975] Updated in round 237! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.43333333333333335, 'C=CC(C=Cc1cccc2ccc(cc1)c1c2c2c3c1c23)=C1C=C1')
[1.7425456047058105] Updated in round 238! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.43434343434343436, 'C=Cc1c2c(ccc3ccc4ccc2c34)c2cc3ccc(c12)c1c3c2c3c1c23')
[1.7471497058868408] Updated in round 239! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.43434343434343436, 'C#Cc1c2c3ccc(ccc4ccc5cc-2c2ccc(c14)c52)c1c3c2c3c1c23')
[1.8080086708068848] Updated in round 240! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4367816091954023, 'c1cc2c1ccc1c3cc4ccc(cc3c21)c1c4c2c3c1c23')
[1.8114581108093262] Updated in round 241! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4367816091954023, 'c1cc2ccc(cc3c1cc1cc4c1cc34)c1c2c2c3c1c23')
[1.81451416015625] Updated in round 242! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.43956043956043955, 'c1cc2c3cc4ccc(ccc2c2c5c1cc3c52)c1c4c2c3c1c23')
[1.8169136047363281] Updated in round 243! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4418604651162791, 'C=CC1=CC1=Cc1cccc2ccc(cc1)c1c2c2c3c1c23')
[1.820138931274414] Updated in round 244! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4418604651162791, 'C#Cc1cccc2cc3ccc(ccc-2c1)c1c3c2c3c1c23')
[1.8234660625457764] Updated in round 245! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4421052631578947, 'c1ccc2cc3c(cc4ccc3c3c4c4c5c3c45)c2ccc2ccc2c1')
[1.8273506164550781] Updated in round 246! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4444444444444444, 'c1cc2cc3ccc4cc5c6cc(c6cc6ccc1c2c3c64)c1c5c2c3c1c23')
[1.8303096294403076] Updated in round 247! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4444444444444444, 'c1cc2ccc(cc3cc4c5cc1c3c1c4cc3ccc5c31)c1c2c2c3c1c23')
[1.8333566188812256] Updated in round 248! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4444444444444444, 'C=Cc1ccc2cc3cccc3ccc2cccc2c1c1c3c2c13')
[1.8926653861999512] Updated in round 249! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.44680851063829785, 'C#Cc1ccc2cc3c4cc5ccc(ccc(cc12)c34)c1c5c2c3c1c23')
[1.8970630168914795] Updated in round 250! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4470588235294118, 'C=c1ccc2cc3ccc3ccc2cc(=C)c2c1c1c3c2c13')
[1.9006447792053223] Updated in round 251! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4489795918367347, 'C=Cc1cc2ccc(ccc3ccc4cc5c6c(c13)c4c5=C6)c1c2c2c3c1c23')
[1.9063739776611328] Updated in round 252! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.449438202247191, 'C#Cc1ccc2ccc3ccc(cc2c(C=C)c1)c1c3c2c3c1c23')
[1.9575433731079102] Updated in round 253! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.45161290322580644, 'C=Cc1cc2ccc(=C3C#C3)ccc2ccc2ccc1c1c2c2c3c1c23')
[1.9599785804748535] Updated in round 254! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.45348837209302323, 'c1cc2c3ccc4ccc(cc2c2c1-c2c3)c1c4c2c3c1c23')
[1.9624319076538086] Updated in round 255! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.45348837209302323, 'c1cc2ccc(c3c4ccc5ccc5c3c1-4)c1c2c2c3c1c23')
[2.015779495239258] Updated in round 256! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4536082474226804, 'C#Cc1ccc2ccc3ccc4cc(C#C)c(ccc3cc12)c1c4c2c3c1c23')
[2.0177314281463623] Updated in round 257! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.45544554455445546, 'C#Cc1cc2ccc3ccc4ccc(c2c(C=C)cc2ccc1c1c2c2c5c1c25)c34')
[2.0200624465942383] Updated in round 258! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.45555555555555555, 'c1cc2ccc3cc4c5cc(ccc3cc2c1)c1c(c45)c2c3c1c23')
[2.0233867168426514] Updated in round 259! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4574468085106383, 'c1ccc2ccc2c2cc3ccc4ccc(c2cc3c1)c1c4c2c3c1c23')
[2.0258004665374756] Updated in round 260! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4574468085106383, 'c1cc2cc3cc4c5cc(cc2c34)c1ccc1ccc5c2c1c1c3c2c13')
[2.0283594131469727] Updated in round 261! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4574468085106383, 'c1cc2ccc(c3cc4c1ccc1c3cc3ccc4c31)c1c2c2c3c1c23')
[2.0304365158081055] Updated in round 262! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4583333333333333, 'C=Cc1cc(=C)c2c(c(=C)ccc3ccc4ccc5ccc(c13)c45)c1c3c2c13')
[2.0342023372650146] Updated in round 263! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4588235294117647, 'c1cc2c3cc2c3c2ccc3ccc(cc12)c1c3c2c3c1c23')
[2.0374581813812256] Updated in round 264! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.45918367346938777, 'c1cc2c3cc4ccc5ccc(cc6c3cc3cc1c2c3c46)c1c5c2c3c1c23')
[2.0411975383758545] Updated in round 265! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.45918367346938777, 'c1cc2cc3c4ccc5ccc(c3c3ccc6cc1c2c6c43)c1c5c2c3c1c23')
[2.0434494018554688] Updated in round 266! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4606741573033708, 'C=CC=c1cc2c1cc1ccc3ccc(ccc12)c1c3c2c3c1c23')
[2.045933246612549] Updated in round 267! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4606741573033708, 'C=Cc1cc2ccc3c(ccc4ccc43)ccc1c1c2c2c3c1c23')
[2.0975394248962402] Updated in round 268! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.46236559139784944, 'C#Cc1ccc2cccccc3ccc(ccccc12)c1c3c2c3c1c23')
[2.159353733062744] Updated in round 269! max:(0.6986301369863014, 'C=c1ccc2ccc3ccc(ccc2cc1)c1c3c2c3c1c23'), min:(0.4639175257731959, 'C#Cc1cc2cccccc3ccc(cccc4ccc1c42)c1c3c2c3c1c23')
