[0.00011515617370605469]Start running EvoMol from [H][H]...
[414.4512917995453] Updated in round 141! max:(0.6622516556291391, 'C=CC(=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27cc(C=Cc%28ccccc%28)ccc%27C=C)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1)c1ccc(-c2ccccc2)c(C=C)c1'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(C=C)cccc%10cc98)cc76)cc54)cc32)c2c1C=C2C=C')
[437.1354341506958] Updated in round 142! max:(0.6821192052980133, 'C=Cc1cc(C=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc(-c%28cc(C=Cc%29ccccc%29)ccc%28C=C)ccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2)ccc1-c1ccc(-c2ccccc2)cc1'), min:(-1.0, 'C=CC=Cc1cc2c(cc1C=CC=C)=c1c3c4ccc5cc6c(ccc7cc8c(ccc9cc%10c(C=C)cccc%10cc98)cc76)cc5c4cc1=CC=23')
[505.56667828559875] Updated in round 143! max:(0.6821192052980133, 'C=Cc1cc(C=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc(-c%28cc(C=Cc%29ccccc%29)ccc%28C=C)ccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2)ccc1-c1ccc(-c2ccccc2)cc1'), min:(-1.0, 'C=CC=Cc1c2cc3c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(C=C)cccc%11cc%109)cc87)cc6c5cc4ccc3c1c2=CC=C')
[508.7772476673126] Updated in round 144! max:(0.6887417218543046, 'C=Cc1ccc(-c2ccc(-c3ccc(C=Cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc(-c%30cc(C=Cc%31ccccc%31)ccc%30C=C)ccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4)cc3C=C)cc2)cc1'), min:(-1.0, 'C=CC=Cc1cc2c3ccc4cc5c(ccc6c5cc5ccc7cc8c(ccc9cc%10c(C=C)cccc%10cc98)cc7c5c6c(C=C)cc1c3)cc42')
[558.9093673229218] Updated in round 145! max:(0.7019867549668874, 'C=Cc1cc(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc(-c%29cc%30ccc%31ccccc%31c%30cc%29C=C)ccc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)ccc1-c1ccc(-c2ccccc2)cc1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(cc76)cc6c7ccc9cc8c6cc9c7C=C)cc54)cc3c2cc1C=CC=C')
[613.8996458053589] Updated in round 146! max:(0.7218543046357616, 'C=Cc1cc(C=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc(-c%28cc%29ccc%30cc(-c%31ccccc%31)ccc%30c%29cc%28C=C)ccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2C=C)ccc1-c1ccc(-c2ccccc2)cc1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c5ccc6c4cc4ccc7cc8c(ccc9cc%10c(C=C)cccc%10cc98)cc7c4c6c(c1C=CC=C)c2c3c5')
[646.3753108978271] Updated in round 147! max:(0.7284768211920529, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccccc%32)cc%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c7cc8ccc9cc%10c(C=C)cccc%10cc9c8cc7c7ccccc7c6cc54)cc3c2cc1C=CC=C')
[679.1318438053131] Updated in round 148! max:(0.7284768211920529, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccccc%32)cc%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c5ccc6cc(-c7ccc8c(ccc9cc%10c(C=C)cccc%10cc98)c7)c(cc64)C(=C)c5c3c2cc1C=CC=C')
[680.8875982761383] Updated in round 149! max:(0.7284768211920529, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccccc%32)cc%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c5cc(c6cc(-c7ccc8c(ccc9cc%10c(C=C)cccc%10cc98)c7)c(C=C)cc46)c(c1C=CC=C)c2c3c5')
[684.4593889713287] Updated in round 150! max:(0.7284768211920529, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccccc%32)cc%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc(-c6ccc7c(ccc8cc9c(C=C)cccc9cc87)c6)c(C=C)cc54)cc32)cc1C1=CC=C1')
[717.9990568161011] Updated in round 151! max:(0.7350993377483444, 'C=Cc1cccc(-c2ccc3c(ccc4cc(-c5ccc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(C=C)c(C=Cc%31cc(C=C)c(-c%32ccc(-c%33ccccc%33)cc%32)cc%31C=C)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)c5)c(C=C)cc43)c2)c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3c4c5c(ccc6cc(-c7ccc8c(ccc9cc%10c(C=C)cccc%10cc98)c7)c(C=C)cc65)cc3c2cc1C4=CC=C')
[751.4163501262665] Updated in round 152! max:(0.7549668874172185, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccc(-c%33ccccc%33)cc%32)cc%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c(ccc5c4cc(C=C)c4c6ccc7c(ccc8c7cc7ccccc7c8c54)c6)cc3c2cc1C=CC=C')
[787.5357313156128] Updated in round 153! max:(0.7615894039735099, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccc(-c%33ccccc%33)c(C=C)c%32)cc%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c5cc(C=C)c6cc5cc(c4cc3c2cc1C=C)c1cc2cc6ccc2c2cc3ccccc3cc21')
[908.3449685573578] Updated in round 154! max:(0.7615894039735099, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccc(-c%33ccccc%33)c(C=C)c%32)cc%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C=Cc1ccc2cc3ccc4cc(-c5cc6ccc7cc8c(ccc9cc(C=C)c(C=C)cc98)cc7c6cc5C=C)ccc4c3cc2c1')
[910.8572211265564] Updated in round 155! max:(0.7682119205298014, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccc(-c%33ccccc%33)c(C=C)c%32)c(C=C)c%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C#Cc1c(C=C)c(C=C)cc2c1ccc1cc3c(ccc4cc(-c5ccc6c(ccc7cc8ccccc8cc76)c5)c(C=C)cc43)cc12')
[949.4623873233795] Updated in round 156! max:(0.7682119205298014, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccc(-c%33ccccc%33)c(C=C)c%32)c(C=C)c%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C=Cc1cc2c(ccc3cc4c(cc32)cc2c3cc(C=C)c(C=C)c2c43)cc1-c1ccc2c(ccc3cc4ccccc4cc32)c1')
[996.014814376831] Updated in round 157! max:(0.7682119205298014, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccc(-c%33ccccc%33)c(C=C)c%32)c(C=C)c%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C=Cc1cc2c3cc4ccc5cc6ccc5c4cc3ccc2c(c1-c1ccc2c(ccc3cc4ccccc4cc32)c1)c6=C')
[998.6843144893646] Updated in round 158! max:(0.7682119205298014, 'C=Cc1ccccc1-c1ccc2c(ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=Cc%30ccc(-c%31ccc(-c%32ccc(-c%33ccccc%33)c(C=C)c%32)c(C=C)c%31)c(C=C)c%30)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)c(C=C)cc32)c1'), min:(-1.0, 'C=Cc1ccc2c(c1)c1ccccc1c1cc3c(ccc4cc(-c5ccc6c(ccc7cc8ccccc8cc76)c5)c(C=C)cc43)cc21')
[1054.7402458190918] Updated in round 159! max:(0.7748344370860927, 'C=Cc1ccccc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(C=C)c(C=Cc%31ccc(-c%32ccc(-c%33ccc%34c(ccc%35ccccc%35%34)c%33)cc%32)c(C=C)c%31)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1cc2ccc3cc4c5ccc6cc(-c7ccc8c(ccc9cc%10ccccc%10cc98)c7)c(cc64)c(=C)c(c1)c2c3c5')
[1186.1502418518066] Updated in round 160! max:(0.7748344370860927, 'C=Cc1ccccc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(C=C)c(C=Cc%31ccc(-c%32ccc(-c%33ccc%34c(ccc%35ccccc%35%34)c%33)cc%32)c(C=C)c%31)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc(-c6ccc7c(ccc8cc9cccc%10c9c-%10c87)c6)c(C=C)cc54)cc32)c1')
[1283.0812554359436] Updated in round 161! max:(0.7814569536423841, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc(-c5ccc(-c6ccccc6)c(C=C)c5)c(C=C)cc43)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27cc%28ccc%29cc(-c%30ccccc%30C=C)ccc%29c%28cc%27C=C)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4c(ccc5c4cc(C=C)c4c6ccc7c8cc9ccccc9cc8cc(c7c6)c54)cc32)c1')
[1388.4799890518188] Updated in round 162! max:(0.7814569536423841, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc(-c5ccc(-c6ccccc6)c(C=C)c5)c(C=C)cc43)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27cc%28ccc%29cc(-c%30ccccc%30C=C)ccc%29c%28cc%27C=C)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4c(ccc5c4cc(C=C)c4c6ccc7c(ccc8cc9ccccc9c(c87)c54)c6)cc32)c1')
[1440.712370634079] Updated in round 163! max:(0.7814569536423841, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc(-c5ccc(-c6ccccc6)c(C=C)c5)c(C=C)cc43)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27cc%28ccc%29cc(-c%30ccccc%30C=C)ccc%29c%28cc%27C=C)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4c(cc32)c2cc3cc(-c5ccc6c(ccc7cc8ccccc8cc76)c5)c(cc34)C2=C)c1')
[1446.5858762264252] Updated in round 164! max:(0.7814569536423841, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc(-c5ccc(-c6ccccc6)c(C=C)c5)c(C=C)cc43)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27cc%28ccc%29cc(-c%30ccccc%30C=C)ccc%29c%28cc%27C=C)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4c(ccc5cc6c(C=C)c(c7ccc8cc9ccc%10cc6ccc%10c9cc8c7)c54)cc32)c1')
[1524.6898746490479] Updated in round 165! max:(0.7880794701986755, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc(-c5ccc(-c6ccc(C=C)cc6)c(C=C)c5)c(C=C)cc43)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27cc%28ccc%29cc(-c%30ccccc%30C=C)ccc%29c%28cc%27C=C)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2c3cc4ccc5cc6c(C=C)cc5c4cc3cc(c2c1)c1cc6cc2ccc3cc4ccccc4cc3c21')
[1582.759736776352] Updated in round 166! max:(0.7880794701986755, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc(-c5ccc(-c6ccc(C=C)cc6)c(C=C)c5)c(C=C)cc43)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27cc%28ccc%29cc(-c%30ccccc%30C=C)ccc%29c%28cc%27C=C)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C#Cc1cc(C=C)cc2ccc3cc4c(ccc5cc(-c6ccc7c(ccc8cc9ccccc9cc87)c6)c(C=C)cc54)cc3c12')
[1639.8376183509827] Updated in round 167! max:(0.7947019867549668, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6cc(-c7ccc(C=C)cc7)c(C=C)cc65)cc43)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27cc%28ccc%29cc(-c%30ccccc%30C=C)ccc%29c%28cc%27C=C)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1cc2c(ccc3cc4c5cc6c(C=C)cc5ccc4c6c32)cc1-c1ccc2c(ccc3cc4ccccc4cc32)c1')
[1691.6820857524872] Updated in round 168! max:(0.8013245033112583, 'C=CC=Cc1c(C=Cc2ccc3c(ccc4cc5c(ccc6cc(-c7ccc(C(=C)C=C)cc7)c(C=C)cc65)cc43)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27cc%28ccc%29cc(-c%30ccccc%30C=C)ccc%29c%28cc%27C=C)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1cc2c3ccc4cc(ccc42)c2ccc(C=C)c(c2)c2c4ccccc4cc4c5ccc(cc5ccc42)c1c3')
[1808.4199848175049] Updated in round 169! max:(0.8145695364238411, 'C=Cc1cc(-c2cc3ccc4cc5ccc6ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc(-c%32cc%33ccc%34cc%35c(ccc%36cc%37ccccc%37cc%36%35)cc%34c%33cc%32C=C)ccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc7c6ccccc5cc4c3cc2C=C)ccc1-c1ccccc1'), min:(-1.0, 'C=Cc1ccc(-c2ccc3c(ccc4cc5cc(c43)c3c4ccccc4cc4c6ccc5cc6ccc43)c2)cc1')
[2002.5038735866547] Updated in round 170! max:(0.8145695364238411, 'C=Cc1cc(-c2cc3ccc4cc5ccc6ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc(-c%32cc%33ccc%34cc%35c(ccc%36cc%37ccccc%37cc%36%35)cc%34c%33cc%32C=C)ccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc7c6ccccc5cc4c3cc2C=C)ccc1-c1ccccc1'), min:(-1.0, 'C=Cc1ccc(-c2ccc3c(ccc4cc(-c5ccc6c(c5)cc5c7cc8ccccc8c5c67)ccc43)c2)cc1')
[2007.197023153305] Updated in round 171! max:(0.8211920529801324, 'C=Cc1cc2c(ccc3cc4ccc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc(-c%31cc%32ccc%33cc%34c(ccc%35cc%36ccccc%36cc%35%34)cc%33c%32cc%31C=C)ccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5ccccc4cc32)cc1-c1ccc2c(ccc3ccccc32)c1'), min:(-1.0, 'C=Cc1ccc(-c2ccc3c(ccc4cc5cc(c43)-c3c-5ccc4c3ccc3cc5ccccc5cc34)c2)cc1')
