[0.01134490966796875]Start running EvoMol from [H][H]...
[0.017734050750732422] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7952103614807129] Updated in round 169! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.32558139534883723, 'c1c2cc3c4cc1c1c4ccc4cc2c3c2c4c12')
[0.7966184616088867] Updated in round 170! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.32558139534883723, 'c1cc2c3cc4cc5cc3c3cc1c2c1c5c1c43')
[0.7981710433959961] Updated in round 171! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.32894736842105265, 'C=Cc1cc2ccc3cc(c1)c1c2c31')
[0.8314988613128662] Updated in round 172! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.32941176470588235, 'C=Cc1c2c3cc4c5c1c3ccc1ccc2c1c45')
[0.8331208229064941] Updated in round 173! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3333333333333333, 'c1cc2c3cc4c5c2cc3c2ccc1c2c45')
[0.8347189426422119] Updated in round 174! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.33707865168539325, 'C#Cc1ccc2cc3c4cc3c2c2c3c(ccc4c32)c1')
[0.8362572193145752] Updated in round 175! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.33707865168539325, 'C#Cc1cc2cc3c4ccc2c2c3c2c2c(ccc12)c4')
[0.8378763198852539] Updated in round 176! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3375, 'C=Cc1cc2c3ccc4ccc1c2c1c4c31')
[0.8397367000579834] Updated in round 177! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3409090909090909, 'C#CC(=C)C=Cc1ccc2ccc3cccc3c3c1c23')
[0.8713202476501465] Updated in round 178! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3411764705882353, 'c1cc2c3cc4cc5c6cc(cc13)c(c65)c1c4c21')
[0.8729391098022461] Updated in round 179! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3411764705882353, 'c1cc2c3c4cc1c1c4cc4ccc3c3c1c3c42')
[0.8746230602264404] Updated in round 180! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.34210526315789475, 'c1cc2cc3cc1c2c1c2ccc3c21')
[0.8763539791107178] Updated in round 181! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.34523809523809523, 'C=Cc1c2cc3ccc4cc5c(c2)c5c4c2c1c32')
[0.9115238189697266] Updated in round 182! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3493975903614458, 'C#Cc1cc2ccc3ccc(c1)c3c1c(C#C)c21')
[0.913576602935791] Updated in round 183! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3522727272727273, 'C=Cc1ccc2ccc3ccc4ccc(c1)c-4cc3c2')
[0.9152042865753174] Updated in round 184! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3522727272727273, 'C=Cc1cc2cc3c(c1)c1ccc4ccc3c3c2c3c41')
[0.9168503284454346] Updated in round 185! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3522727272727273, 'C#Cc1ccc2ccc3ccc4ccc(c1)c-4cc3c2')
[0.9185678958892822] Updated in round 186! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3522727272727273, 'C=Cc1cc2c3c4c5ccc1c(c1ccc1c4cc5)c23')
[0.9201672077178955] Updated in round 187! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.35443037974683544, 'C=Cc1c2ccc3ccc4cc1c1c2c1c34')
[0.9219152927398682] Updated in round 188! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3548387096774194, 'c1cc2cc3ccc4c5cc6c5cc5c1cc(c23)c5c1c4c61')
[0.957435131072998] Updated in round 189! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.35714285714285715, 'c1ccc2c3cc4ccc5c3cc(c1)c5c1c4c21')
[0.9590239524841309] Updated in round 190! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.35714285714285715, 'c1cc2c3cc4c3c3ccc5cc1c3c1c5c1c24')
[0.9606764316558838] Updated in round 191! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.36, 'c1cc2ccc3cc4c(c1)c1c4c1c23')
[1.0030531883239746] Updated in round 192! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3614457831325301, 'C=Cc1cc2cc3c4ccc-3ccc2cc1cc4')
[1.0454514026641846] Updated in round 193! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3614457831325301, 'C=Cc1cc2ccc3ccc4c5c3ccc1c2c45')
[1.04707932472229] Updated in round 194! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.36363636363636365, 'c1cc2cc3ccc4ccc5ccc(cc1-2)-c5cc3c4')
[1.0488371849060059] Updated in round 195! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.367816091954023, 'C=Cc1cc2ccc3cc4c1cc1ccc4c4c1c4c23')
[1.0504496097564697] Updated in round 196! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.367816091954023, 'C=Cc1cc2c3cc4ccc5ccc2c5c2c4c2c3c1')
[1.0521032810211182] Updated in round 197! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3695652173913043, 'c1ccc2ccc2c2ccccc3ccc(cc1)c1cc1c32')
[1.0539147853851318] Updated in round 198! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3695652173913043, 'c1cc2cc3c4cc5c4cc4ccc6c1cc(c23)c6c1c4c51')
[1.055617094039917] Updated in round 199! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.37209302325581395, 'C=Cc1ccc2ccc3cccc4c(c(C=C)c1)c4c32')
[1.0574743747711182] Updated in round 200! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.37349397590361444, 'c1ccc2cc3c4cc3c3c2c3c2c(c1)ccc42')
[1.0590283870697021] Updated in round 201! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.37349397590361444, 'c1cc2ccc3c2c2c4c5cc6c3c6c(cc15)c42')
[1.0607216358184814] Updated in round 202! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.37777777777777777, 'C=CC1=CC(C=C)=C1c1ccc2ccc3cccc4c3c4c12')
[1.0623805522918701] Updated in round 203! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3783783783783784, 'c1cc2cc3cc4c5c3ccc1c2c45')
[1.1016216278076172] Updated in round 204! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3793103448275862, 'c1cc2c1cc1c3ccc4c-1cc1ccc2c2c1c2c34')
[1.104149580001831] Updated in round 205! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3829787234042553, 'C=c1cc2c3cc4ccc4c(c1=C)c1c2ccc2ccc3c3c2c13')
[1.1059112548828125] Updated in round 206! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.38372093023255816, 'C=Cc1cc2ccc3cc4c1cc1ccc4c1c1c2c31')
[1.107649564743042] Updated in round 207! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.38461538461538464, 'c1cc2ccc3c4cc5cc4c4cc6c1cc(c64)c2c1c5c31')
[1.1095311641693115] Updated in round 208! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.38461538461538464, 'c1cc2cc3c4cc5c1ccc1c5c1c2c34')
[1.1116821765899658] Updated in round 209! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.38823529411764707, 'C#CC=CC=c1ccc2ccc3ccc(=C)c4c3c4c12')
[1.1133735179901123] Updated in round 210! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3888888888888889, 'C=c1c2c3cccc4cc5c6ccc(ccc2c53)c2c6c2c14')
[1.1152565479278564] Updated in round 211! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.38961038961038963, 'C=Cc1cc2ccc3ccc4c1c1c2c1c34')
[1.155707836151123] Updated in round 212! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.39285714285714285, 'C#CC(=C)C=c1ccc2ccc3ccc(=C)c3c3c1c23')
[1.15809965133667] Updated in round 213! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3950617283950617, 'C=Cc1ccc2cc3ccc4ccc1c1c3c-1c42')
[1.1597387790679932] Updated in round 214! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3953488372093023, 'c1cc2c3cc4cc3c3ccc3c3ccc1c1c3c1c42')
[1.1613504886627197] Updated in round 215! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3953488372093023, 'C1=Cc2c1cc1c3cc4ccc5ccc(c23)c5c2c4c12')
[1.1633124351501465] Updated in round 216! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.3978494623655914, 'C=c1cc2c3cc2c2c(c1=C)c1ccc1ccc1ccc3c3c1c23')
[1.1653392314910889] Updated in round 217! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4, 'c1cc2ccc3cc4c5cc4c4c3c4c2c2cc1c1cc5c12')
[1.1675221920013428] Updated in round 218! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4, 'C=Cc1cc2ccc3ccc4cc5c1cc5c1c4c1c32')
[1.16969895362854] Updated in round 219! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4, 'C=Cc1ccc2cc3ccc3cc3cccc4c3c4c12')
[1.1718480587005615] Updated in round 220! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4, 'C=Cc1cc2ccc3ccc4c5ccc5c2c2c1c2c34')
[1.2167143821716309] Updated in round 221! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4025974025974026, 'c1c2ccc3ccc4ccc2c4c2c(c#1)c32')
[1.2193968296051025] Updated in round 222! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.40476190476190477, 'C#Cc1ccc2ccc3cccc(c(C=C)c1)c1c3c21')
[1.2214601039886475] Updated in round 223! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4074074074074074, 'c1cc2ccc3c4c5c1cc1c6cc(c15)c6c2c34')
[1.223095417022705] Updated in round 224! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.40963855421686746, 'C=Cc1ccc2ccc3ccc(=C)c4c(c(=C)c1)c4c23')
[1.224923849105835] Updated in round 225! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4117647058823529, 'c1cc2c1cc1c3cc1c1c3ccc3ccc2c2c3c12')
[1.2265408039093018] Updated in round 226! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4117647058823529, 'c1cc2cc3c4cc5ccc6cc4c(cc12)c6c1c5c31')
[1.2288343906402588] Updated in round 227! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4125, 'C=c1c2cc3ccc4ccc5cc2c2c(c15)c2c43')
[1.2314453125] Updated in round 228! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.41304347826086957, 'C=c1ccc2cc3cc(ccc4ccc5ccc5c(c1=C)c43)C=C2')
[1.2336254119873047] Updated in round 229! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.41304347826086957, 'C#Cc1cc2ccc3cc(C=C)c3c3ccc4ccc1c1c2c1c43')
[1.2837295532226562] Updated in round 230! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4157303370786517, 'C1=Cc2ccc3cc4c5ccc6ccc1cc(c2)c6c(c5)c34')
[1.285663366317749] Updated in round 231! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4166666666666667, 'C=Cc1ccc2cc3c4ccc5ccc(c13)c5c1c2c41')
[1.288550615310669] Updated in round 232! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4166666666666667, 'C=Cc1cc2ccc3ccc4cc5c1cc5c4c1c3c21')
[1.2910590171813965] Updated in round 233! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4166666666666667, 'C=Cc1cc2cc3ccc4ccc5cc2c2c(c15)c2c43')
[1.2933213710784912] Updated in round 234! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4166666666666667, 'c1cc2ccc3ccc(c1)c3c1cc21')
[1.2951676845550537] Updated in round 235! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4177215189873418, 'C#CC(=C)c1c2c3cccc4ccc(cc3)c4c12')
[1.3445422649383545] Updated in round 236! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.42168674698795183, 'C#Cc1ccc2ccc3ccc(C=C)c4c(cc1)c4c23')
[1.3464505672454834] Updated in round 237! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.425, 'c1cc2cc3c(c1)c1ccc4ccc3c2c2c4c12')
[1.3482868671417236] Updated in round 238! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.42528735632183906, 'C#Cc1cc2ccc(C=C)cc3ccc4ccc1c1c2c1c43')
[1.3502297401428223] Updated in round 239! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.42528735632183906, 'C#Cc1ccc2ccc3c(C=C)cc4ccc(c1)c4c1c2c31')
[1.3522577285766602] Updated in round 240! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4270833333333333, 'C#Cc1cc2c3cc4c3cc3ccc5ccc6ccc6c(c12)c5c1c3c41')
[1.3540501594543457] Updated in round 241! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.42857142857142855, 'C=CC=Cc1ccc2ccc3ccc4ccc-4c(C=C)c3c3c1c23')
[1.3561882972717285] Updated in round 242! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.42857142857142855, 'C=c1ccc2ccc3cc4c5cc6ccc6c(c1=C)c2c1c3c1c54')
[1.3580608367919922] Updated in round 243! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.42857142857142855, 'C#Cc1cc2cc(C=C)c2c2ccc3ccc4ccc1c1c4c1c32')
[1.3599975109100342] Updated in round 244! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.42857142857142855, 'c1cc2cc3ccc3cc3ccc4ccc1-c2cc4c3')
[1.3620076179504395] Updated in round 245! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.43157894736842106, 'C#Cc1cc2ccc3cccc4c3c4c3c(C=C)ccc4ccc4c3c12')
[1.3637943267822266] Updated in round 246! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.43373493975903615, 'C=Cc1ccc2ccc3cc4c5cc(c1)c(c54)c1c2c31')
[1.3667232990264893] Updated in round 247! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.43373493975903615, 'C=Cc1c2ccc3ccc4cc5ccc(c15)c1c2c1c34')
[1.3693006038665771] Updated in round 248! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.43373493975903615, 'C#CC=Cc1cc2ccc3ccc4ccc5c(c14)c5c32')
[1.3718678951263428] Updated in round 249! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4375, 'c1cc2cc3cc4c5cc6cc1c6c(c23)c1c4ccc2ccc5c3c2c31')
[1.423041582107544] Updated in round 250! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.44, 'c1cc2cc3c4cc5ccc1c2c1c4c1c53')
[1.425450086593628] Updated in round 251! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4418604651162791, 'C#Cc1ccc2ccc3c(C#C)cc4ccc(c1)c1c4c1c23')
[1.4274215698242188] Updated in round 252! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4418604651162791, 'C#Cc1ccc2ccc3cc(C=C)c4ccc(c1)c4c1c2c31')
[1.4313042163848877] Updated in round 253! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4421052631578947, 'C=Cc1cc2cccccc3ccc4ccc5ccc5c(cc5c3c45)c12')
[1.4335553646087646] Updated in round 254! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4421052631578947, 'C#Cc1cc2ccc3cc4c5cc6ccc7ccc4c4c3c4c7c(c12)c65')
[1.4356935024261475] Updated in round 255! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4430379746835443, 'c1ccc2ccc3cc4ccc(c1)c4c1c(c3)c21')
[1.4393482208251953] Updated in round 256! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4444444444444444, 'C=c1cc2c3cc4ccc5ccc6ccc6c(c1=C)c(c23)c1c5c41')
[1.4420838356018066] Updated in round 257! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4457831325301205, 'c1ccc2ccc3ccc4ccc4c(cc1)c1cc1c23')
[1.4870021343231201] Updated in round 258! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4457831325301205, 'c1c2ccc3c(c#1)cc1ccc4ccc(c2)c4c2c1c32')
[1.4899013042449951] Updated in round 259! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.44680851063829785, 'C=Cc1cc2cccc3c(c4ccc4ccc4ccc(C=C)c5c4c35)c12')
[1.4927935600280762] Updated in round 260! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4482758620689655, 'c1cc2cc3c4ccc5ccc6c7cc1c7c(c63)c5c1c2c41')
[1.4956531524658203] Updated in round 261! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.44871794871794873, 'C=Cc1ccc2cc3ccc4ccc3c3c4c3c12')
[1.4998586177825928] Updated in round 262! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.45121951219512196, 'C#Cc1cc2c3ccc4ccc5ccc(c12)c1c5c1c43')
[1.5022764205932617] Updated in round 263! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.45121951219512196, 'C#Cc1c2ccc3ccc4cc5ccc1c4c1c5c1c32')
[1.5549168586730957] Updated in round 264! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.45161290322580644, 'C#Cc1cc2ccc(=C)c3c4c(=C)ccc5ccc6ccc6c(c12)c5c34')
[1.5582077503204346] Updated in round 265! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.45348837209302323, 'C=c1c2c3ccc4ccc5cc6c(cc2c3)cc6c1c1c4c51')
[1.560938835144043] Updated in round 266! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.45555555555555555, 'C#Cc1cc2c3ccc4cc5ccc6ccc1c1c6c1c2c(c3)c45')
[1.5631444454193115] Updated in round 267! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4574468085106383, 'C=Cc1ccc2ccc3c4ccc5cc6cccc(c(c3c4)c65)c3c1c23')
[1.565781593322754] Updated in round 268! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4574468085106383, 'C=Cc1c2c3cc4ccc5ccc5c5c1c2ccc1ccc3c2c1c2c45')
[1.5683376789093018] Updated in round 269! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4574468085106383, 'C=Cc1c2c3cc4ccc5ccc6ccc6c6c1c2ccc3c6c1c5c41')
[1.5720386505126953] Updated in round 270! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4574468085106383, 'C#Cc1cc2c3cc4ccc5ccc6ccc7c3cc7c(c12)c6c1c5c41')
[1.5748741626739502] Updated in round 271! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4588235294117647, 'C#Cc1cc2ccc3ccc4ccc(C=C)cc1c1c2c1c43')
[1.6280779838562012] Updated in round 272! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4606741573033708, 'C#Cc1cc2c3c(C=C)cc3ccc3ccc4ccc1c2c1c3c41')
[1.6308748722076416] Updated in round 273! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4634146341463415, 'c1cc2c1ccc1c3cc4ccc5cc3c2c5c2c4c12')
[1.6339943408966064] Updated in round 274! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4634146341463415, 'c1cc2cc3c4ccc4c4c3cc3ccc1c2c1c3c41')
[1.6368403434753418] Updated in round 275! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.46511627906976744, 'c1cc2c3cc4ccc5ccc6c3c3c1cc(c63)c2c1c5c41')
[1.6394171714782715] Updated in round 276! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4666666666666667, 'c1cc2cc3c4cc3c3c5c4ccc4ccc4c(c4ccc14)c2c53')
[1.6420183181762695] Updated in round 277! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4673913043478261, 'C=Cc1cc2ccc3ccc3c3c(=C)c(=C)ccc4ccc1c1c4c1c23')
[1.6446542739868164] Updated in round 278! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4675324675324675, 'C#Cc1cc2ccc3ccc4ccc2c2c1c2c34')
[1.6492640972137451] Updated in round 279! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.46808510638297873, 'c1cc2ccc3ccc4c5cc6c7cc5c5cc1c5c(c6c7)c4c1c2c31')
[1.6528129577636719] Updated in round 280! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.46808510638297873, 'c1cc2ccc3cc4c5cc6cc1c6c1c6c(ccc4c1c1c2c31)cc56')
[1.698939323425293] Updated in round 281! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.46808510638297873, 'c1cc2c3cc4ccc5ccc6cc7c3cc3cc1c3c(c67)c5c1c4c21')
[1.7011685371398926] Updated in round 282! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4691358024691358, 'C#Cc1cc2ccc3ccccc4ccc1c4c1c3c21')
[1.7044553756713867] Updated in round 283! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.47058823529411764, 'C=Cc1cc2ccc3cc4ccc4cc4ccc1c1c4c1c23')
[1.7072136402130127] Updated in round 284! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4731182795698925, 'C#Cc1c2c3cc4ccc4c4c1c2ccc1ccc2ccc3c3c2c3c14')
[1.7101638317108154] Updated in round 285! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.47619047619047616, 'C=Cc1ccc2ccc3ccc4cc(C=C)c(c1)c4c1c2c31')
[1.7125251293182373] Updated in round 286! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4772727272727273, 'C=c1ccc2ccc3ccc4cc5c6cc(c(c1=C)c2c1c3c41)c56')
[1.7591638565063477] Updated in round 287! max:(0.7391304347826086, 'c1cc2ccc3ccc4ccc(c5ccc15)c4c1c2c31'), min:(0.4791666666666667, 'C#Cc1cc2ccc3ccc4cc(C=C)c5ccc6ccc6c(c12)c3c1c4c51')
