[0.011936664581298828]Start running EvoMol from [H][H]...
[1.8899524211883545] Updated in round 266! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4666666666666667, 'C1=C2C=C3C=c4c(ccc5ccccc45)=C4C(=CC2=Cc2ccccc24)C=C13')
[1.8928813934326172] Updated in round 267! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4675324675324675, 'C=C1C=c2ccccc2=C2C3=C(C=c4c5cccc4=C25)C1=C3')
[1.8977932929992676] Updated in round 268! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4691358024691358, 'C#Cc1cccc2c1=CC1=CC3=Cc4ccccc4C=2C(=C3)C=C1')
[1.901376724243164] Updated in round 269! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4691358024691358, 'C1#CC1=C1C=c2ccccc2=C2C3=CC(=c4c5ccc2c4=C5)C1=C3')
[1.9069769382476807] Updated in round 270! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4691358024691358, 'C=C1C=CC2=CC3=Cc4cc(ccc4C2=c2ccccc2=C1)C#C3')
[1.9143333435058594] Updated in round 271! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4691358024691358, 'C=c1cc2ccccc2c2c3c4c(cc1=4)C(=Cc1ccccc1-2)C=3')
[1.9524173736572266] Updated in round 272! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4691358024691358, 'C=C1C=CC2=CC3=Cc4cc(ccc4C2=c2ccccc2=C1)C=C3')
[1.9552927017211914] Updated in round 273! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47058823529411764, 'C#Cc1cccc2c1C=C1C=C3C=C4C=C1C=C4C=c1ccccc1=C32')
[1.957901954650879] Updated in round 274! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47058823529411764, 'C#CC(C1=Cc2ccccc21)=c1ccccc1=C')
[2.0035266876220703] Updated in round 275! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47191011235955055, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4c2cccc4-c2ccccc2)C1=C3')
[2.007608652114868] Updated in round 276! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4731182795698925, 'C=CC1=CC2=CC3=Cc4cccc(-c5ccccc5)c4C2=c2ccccc2=CC1=C3')
[2.013400077819824] Updated in round 277! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4731182795698925, 'C1#CC1=C1C=c2ccc(-c3ccccc3)cc2=C2C3=CC(=Cc4ccccc42)C1=C3')
[2.0177462100982666] Updated in round 278! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4731182795698925, 'C=CC=C1C=c2ccc(-c3ccccc3)cc2=C2C3=CC(=Cc4ccccc42)C1=C3')
[2.0702738761901855] Updated in round 279! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47368421052631576, 'C=CC=C1C=CC(=C)C=c2ccccc2=C1c1ccccc1')
[2.076242446899414] Updated in round 280! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.475, 'C=Cc1cc2cc3c1-c1ccccc1C2=c1ccccc1=CC3=C')
[2.0836257934570312] Updated in round 281! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47619047619047616, 'C#CC1=CC2=CC3=Cc4ccccc4C2=c2ccc(C#C)cc2=CC1=C3')
[2.132803440093994] Updated in round 282! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47619047619047616, 'C=CC1=CC2=CC3=Cc4cc(C=C)ccc4C2=c2ccccc2=CC1=C3')
[2.1804709434509277] Updated in round 283! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47619047619047616, 'C=Cc1ccc2c(c1)=CC(=C1C=C1)C1=CC3=CC1=Cc1ccccc1C=23')
[2.1890411376953125] Updated in round 284! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47619047619047616, 'C#Cc1ccc2c(c1)C=C1C=C3C=C1C(=C1C#C1)C=c1ccccc1=C32')
[2.2386274337768555] Updated in round 285! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47619047619047616, 'C#Cc1ccc2c(c1)C1=c3ccccc3=CC3=CC(=C)C4=C3C(=C2)C=C41')
[2.251824378967285] Updated in round 286! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47619047619047616, 'C#Cc1cccc2c1=CC(=CC=C)C1=CC3=CC1=Cc1ccccc1C=23')
[2.292894124984741] Updated in round 287! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47619047619047616, 'C#CC=C1C=c2cc(C#C)ccc2=C2C3=CC(=Cc4ccccc42)C1=C3')
[2.3015737533569336] Updated in round 288! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47619047619047616, 'C=CC1=CC2=CC3=Cc4ccccc4C2=c2cc4ccc2=CC1=C4C3=C')
[2.34607195854187] Updated in round 289! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.47692307692307695, 'C1=Cc2cccc1c2C1=Cc2ccccc21')
[2.351130485534668] Updated in round 290! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4782608695652174, 'C=CC1=CC2=CC3=Cc4cc5ccccc5cc4C2=c2ccccc2=CC1=CC3=C')
[2.3632590770721436] Updated in round 291! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4805194805194805, 'C1=CC2=CC3=c4c5ccc(c4=C5)C2=c2ccccc2=CC1=C3')
[2.410449743270874] Updated in round 292! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.48148148148148145, 'C1=C2C=C3C=C2C2=C4C=C4c4cccc(c4=C3c3ccccc31)=C2')
[2.4572267532348633] Updated in round 293! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4823529411764706, 'C1=C2c3cc4c2c1cc1c(ccc2ccccc21)c3-c1ccccc1C=4')
[2.4639687538146973] Updated in round 294! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.48314606741573035, 'C1=C2C3=C1C=c1ccccc1=C1C2=C(c2ccccc2)C3=Cc2ccccc21')
[2.5217366218566895] Updated in round 295! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4838709677419355, 'C1#CC2=C(c3ccccc3)C3=CC4=Cc5ccccc5C3=c3ccccc3=CC2=C14')
[2.531125783920288] Updated in round 296! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.484375, 'C=c1ccccc1=C1C2=C1c1ccccc12')
[2.587298631668091] Updated in round 297! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4875, 'C=C1C2=C3C4=C5C(=C4)C=c4cc1ccc4=C3c1ccccc1C=C52')
[2.5944182872772217] Updated in round 298! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4875, 'C=C1C=c2ccccc2=C2C3=CC4=Cc5ccc(cc52)C=CC3=C14')
[2.6472127437591553] Updated in round 299! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4875, 'C=Cc1cccc2c1C1=c3ccccc3=CC3=C4C(=C2)C=C1C4=C3')
[2.658003807067871] Updated in round 300! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4875, 'C#Cc1cccc2c1=C1C3=CC(=Cc4ccccc41)C1=C(C=C31)C=2')
[2.7108304500579834] Updated in round 301! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4875, 'C1#CC1=C1C2=c3c1c1ccccc1c1c3=CC2=Cc2ccccc2-1')
[2.7563440799713135] Updated in round 302! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4875, 'C=Cc1cccc2c1C=C1C=C3C4=C1C(=C4)C=c1ccccc1=C32')
[2.816338300704956] Updated in round 303! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4875, 'C=C1C2=Cc3ccccc3C3=c4cc5ccc4=CC(=C15)C=CC3=C2')
[2.8285574913024902] Updated in round 304! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4880952380952381, 'C#CC1=C2C=C3C=CC(=C4C=C42)C=c2ccccc2=C3c2ccccc21')
[2.8744606971740723] Updated in round 305! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4880952380952381, 'C=Cc1ccc2c(c1)C=C1C=C3C=C4C=C1C=C4C=c1ccccc1=C32')
[2.8788387775421143] Updated in round 306! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.48863636363636365, 'C=C1C=c2ccccc2=C2C(=Cc3ccccc3)C=C1C=Cc1ccccc12')
[2.9202558994293213] Updated in round 307! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.48863636363636365, 'C=C1C=c2ccccc2=C2C3=C(c4ccccc4)C(=Cc4ccccc42)C1=C3')
[2.9259960651397705] Updated in round 308! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4891304347826087, 'C=C1C=CC2=CC(C#Cc3ccccc3)=Cc3ccccc3C2=c2ccccc2=C1')
[2.933210849761963] Updated in round 309! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.49333333333333335, 'C=c1ccccc1=C1C2=Cc3cc4c1cccc4c(=C)c3=C2')
[2.97938871383667] Updated in round 310! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.49333333333333335, 'C=CC1=C2C=C(C2=C)C(c2ccccc2)=c2ccccc2=C1')
[3.0222465991973877] Updated in round 311! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4936708860759494, 'C=Cc1cccc2c1C1=c3ccccc3=CC(=C)C3=CC1=CC3=C2')
[3.033243417739868] Updated in round 312! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4936708860759494, 'C#CC1=Cc2ccccc2C2=c3cc4ccc3=CC(=C)C4=CC2=C1')
[3.0784308910369873] Updated in round 313! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4936708860759494, 'C=CC1=Cc2ccccc2C2=c3cc4ccc3=CC(=C)C4=CC2=C1')
[3.1153037548065186] Updated in round 314! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4939759036144578, 'C=CC1=C2C=C3C=CC(=CC2=C)C=c2ccccc2=C3c2ccccc21')
[3.1211705207824707] Updated in round 315! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4942528735632184, 'C#CC1=C2C=C3C=C4C(=CC2=C4C=C)C=c2ccccc2=C3c2ccccc21')
[3.1555025577545166] Updated in round 316! max:(0.7121212121212122, 'C=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3'), min:(0.4945054945054945, 'C=C1C=CC2=CC(C(=C)c3ccccc3)=Cc3ccccc3C2=c2ccccc2=C1')
[3.162693738937378] Updated in round 317! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5, 'C=CC1=CC(=C)C(=c2ccccc2=C)c2ccccc2C=C1')
[3.1937544345855713] Updated in round 318! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5, 'C1=C2C=C3C(=Cc4ccccc4)C2=CC=c2ccccc2=C3c2ccccc21')
[3.1956803798675537] Updated in round 319! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5, 'C1=C2c3cc4c2c1cc1ccccc1c3-c1c(cccc1-c1ccccc1)C=4')
[3.1975796222686768] Updated in round 320! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5, 'C1#Cc2cccc3c2=C2C4=CC(=Cc5ccccc52)C(=C4)C(=C1)C=3')
[3.199744462966919] Updated in round 321! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5, 'C#CC1=Cc2ccccc2C(=c2ccccc2=C)C(C=CC=C)=C1')
[3.2027816772460938] Updated in round 322! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5, 'C=CC=CC1=CC(C=C)=Cc2ccccc2C1=c1ccccc1=C')
[3.2449240684509277] Updated in round 323! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5, 'C1=CC2=CC3=CC1=Cc1ccccc1C3=c1ccccc1=CC2=Cc1ccccc1')
[3.2823026180267334] Updated in round 324! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5, 'C#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=C(C=C)C1=CC3=C')
[3.294851303100586] Updated in round 325! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5, 'C=C1C=c2ccccc2=C(c2ccc3cc2c3=C)C2=CC1=C2')
[3.3309922218322754] Updated in round 326! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5052631578947369, 'C=CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC1=CC3=Cc1ccccc1')
[3.377129316329956] Updated in round 327! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5054945054945055, 'C=C1C2=CC3=Cc4ccccc4C2=c2ccccc2=CC(C#Cc2ccccc2)=C13')
[3.4474799633026123] Updated in round 328! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5054945054945055, 'C=CC=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3c1ccccc1')
[3.487785816192627] Updated in round 329! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5060240963855421, 'C=c1c(-c2ccccc2)cccc1=C1C2=C3C(=Cc4ccccc41)C=C32')
[3.491132974624634] Updated in round 330! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5063291139240507, 'C=c1c(=C2C3=CC(=Cc4ccccc42)C=C3)ccc2ccccc12')
[3.5351693630218506] Updated in round 331! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5063291139240507, 'C#CC1=C2C3=Cc4ccc(c(c4)=C4C1=CC2=Cc1ccccc14)=C3')
[3.541652202606201] Updated in round 332! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5063291139240507, 'C#CC1=C2C=c3ccc1cc3=C1C3=CC(=Cc4ccccc41)C2=C3')
[3.591275215148926] Updated in round 333! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5063291139240507, 'C=Cc1cccc2c1-c1c3cc(c4c(cc5ccccc15)=CC=43)=C2')
[3.5990982055664062] Updated in round 334! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5064935064935064, 'C=Cc1cccc(C2=c3ccccc3=CC(=C)C3=CC2=C3)c1C=C')
[3.6046130657196045] Updated in round 335! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5066666666666667, 'C=C1C=C2C=CC(=C1)C(c1ccccc1)=c1ccccc1=C2')
[3.6495347023010254] Updated in round 336! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5079365079365079, 'C#Cc1ccccc1C1=Cc2ccccc21')
[3.6591885089874268] Updated in round 337! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5121951219512195, 'C#CC1=C2C3=CC4=Cc5ccccc5C3=c3ccccc3=C(C#C)C1=C42')
[3.665799379348755] Updated in round 338! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5121951219512195, 'C#CC1=C2C3=C4C(=C3)C=c3ccccc3=C2c2ccccc2C(C#C)=C14')
[3.672093629837036] Updated in round 339! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5121951219512195, 'C#CC1=c2ccccc2=C2C3=CC(=Cc4ccccc42)C2=C3C(=C)C=C21')
[3.7191598415374756] Updated in round 340! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5121951219512195, 'C#CC1=C2C#CC3=CC(=C2)C(=c2ccccc2=CC3=C)c2ccccc21')
[3.726045846939087] Updated in round 341! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5121951219512195, 'C#CC1=CC2=CC3=C4C(=C1C=c1ccccc1=C2c1ccccc14)C3=C')
[3.779162883758545] Updated in round 342! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5128205128205128, 'C=C1C=C2C3=C1C(=CC3=C)C=c1ccccc1=C2c1ccccc1')
[3.7908213138580322] Updated in round 343! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5128205128205128, 'C=Cc1ccc2c(c1)C1=c3ccccc3=CC(=C)C3=CC1=CC3=C2')
[3.8406145572662354] Updated in round 344! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5135135135135135, 'C#Cc1cccc(=C2C3=CC(=Cc4ccccc42)C=C3)c1=C')
[3.853776216506958] Updated in round 345! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5142857142857142, 'C=C1C=CC=Cc2ccccc2C1=c1ccccc1=C')
[3.8963043689727783] Updated in round 346! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5164835164835165, 'C1=C2C=c3ccccc3=C3C4=CC(=Cc5ccccc53)C2=C4C1=Cc1ccccc1')
[3.9359817504882812] Updated in round 347! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5172413793103449, 'C(#Cc1ccccc1)C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[3.9422452449798584] Updated in round 348! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5180722891566265, 'C1=c2cc3c(c4ccccc4cc4c2=C3C=4)-c2cc3ccccc3cc21')
[3.9795491695404053] Updated in round 349! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5185185185185185, 'C#CC1=C2C(=C)C3=CC2=Cc2ccccc2C3=c2ccccc2=C1C=C')
[4.024317741394043] Updated in round 350! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5189873417721519, 'C1=Cc2ccc3c(c2)=CC(=C1)C1=CC2=CC1=Cc1ccccc1C=32')
[4.028845548629761] Updated in round 351! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5194805194805194, 'C#Cc1cccc(=C2C3=CC(=Cc4ccccc42)C(C=C)=C3)c1=C')
[4.077294111251831] Updated in round 352! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.52, 'C1=c2c3ccc4c2=CC=3C(=c2ccccc2=4)c2ccccc21')
[4.082371234893799] Updated in round 353! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5211267605633803, 'C1=CC2=Cc3ccccc3C=c3ccccc3=CC2=C1')
[4.090073585510254] Updated in round 354! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5222222222222223, 'C=CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC1=C3c1ccccc1')
[4.13651704788208] Updated in round 355! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5232558139534884, 'C=CC1=CC2=Cc3ccccc3C1=c1ccccc1=CC2=Cc1ccccc1')
[4.148067235946655] Updated in round 356! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.524390243902439, 'C=CC1=C2C=C3C#CC4=C3C=c3ccccc3=C2c2ccccc2C=C41')
[4.158890247344971] Updated in round 357! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.524390243902439, 'C=CC1=C2C=C3C=C4C=C2C=C4C=c2ccccc2=C3c2ccccc21')
[4.2067883014678955] Updated in round 358! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5256410256410257, 'C=C1C=C2C=c3ccccc3=C1c1ccccc1-c1ccccc12')
[4.263701677322388] Updated in round 359! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5256410256410257, 'C=C1C2=C3C=CC4=CC2=C1c1ccccc1C4=c1ccccc1=C3')
[4.318300247192383] Updated in round 360! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5256410256410257, 'C=CC=CC=c1ccccc1=C1C2=CC(=Cc3ccccc31)C=C2')
[4.332824945449829] Updated in round 361! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5256410256410257, 'C=C1C=C2C=c3ccccc3=C3C4=CC1=Cc1cc(ccc13)C2=C4')
[4.394022464752197] Updated in round 362! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.527027027027027, 'C=CC1=C2C=CC=c3ccccc3=C1c1ccccc1C=C2')
[4.435776233673096] Updated in round 363! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.527027027027027, 'C#CC1=CC=c2ccccc2=C2C1=CC=Cc1ccccc12')
[4.5160534381866455] Updated in round 364! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.527027027027027, 'C=C1C2=CC3=Cc4ccccc4C2=c2c4cccc2=CC4=C13')
[4.536665439605713] Updated in round 365! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5285714285714286, 'C1=C2C=C3C2=C3C(=c2ccc3cc2c3)c2ccccc21')
[4.594565153121948] Updated in round 366! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5303030303030303, 'C=CC1=c2ccccc2=Cc2cccc3c2C=C13')
[4.606782913208008] Updated in round 367! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5308641975308642, 'C#CC1=CC2=Cc3ccccc3C3=c4ccccc4=C(C#C)C2=CC3=C1')
[4.704552173614502] Updated in round 368! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5308641975308642, 'C=CC1=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C1C(=C)C1=C3')
[4.758301258087158] Updated in round 369! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5308641975308642, 'C=CC1=C2C3=CC(=C)C4=C3C1=Cc1ccccc1C2=c1ccccc1=C4')
[4.821763515472412] Updated in round 370! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5308641975308642, 'C#CC1=CC2=CC3=C(C#C)c4ccccc4C2=c2ccccc2=CC1=C3')
[4.835790395736694] Updated in round 371! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5308641975308642, 'C#CC1=C2C=C3C1=Cc1ccccc1C2=c1ccccc1=CC3=C1C#C1')
[4.888663291931152] Updated in round 372! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5308641975308642, 'C#CC1=C2C#CC3=Cc4ccccc4C(=c4ccccc4=CC2=C)C1=C3')
[4.899592638015747] Updated in round 373! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5308641975308642, 'C=C1C=C2C=c3ccccc3=C3C4=CC1=C(C(=C)C2=C4)c1ccccc13')
[4.99521803855896] Updated in round 374! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5324675324675324, 'C=C1C=C2C3=Cc4ccccc4C(=c4ccccc4=C)C(=C3)C2=C1')
[5.009204864501953] Updated in round 375! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5324675324675324, 'C#CC1=C2C(=C)C=c3ccccc3=C3C1=C2C=Cc1ccccc13')
[5.070740222930908] Updated in round 376! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5342465753424658, 'C#CC1=C2C=C(C=c3ccccc3=C1c1ccccc1)C2=C')
[5.082316637039185] Updated in round 377! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5342465753424658, 'C=C1C=C2C=C1C(=C)C=c1ccccc1=C2c1ccccc1')
