rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5169072398675307,0.5053763440860215,0.4588235294117647,0.8285714285714286,0.05074716467471611,0.5169072398675307,0.5053763440860215,0.4588235294117647,0.8285714285714286,0.05074716467471611,9757,10,38.95612931251526,0,15,16,0,0,0,0,0
0.517233324032931,0.5054354247902635,0.4588235294117647,0.8285714285714286,0.05073232936471729,0.517233324032931,0.5054354247902635,0.4588235294117647,0.8285714285714286,0.05073232936471729,9786,10,39.098074436187744,0,19,22,0,0,0,0,0
0.51777108609325,0.5054945054945055,0.4606741573033708,0.8285714285714286,0.05074873530464614,0.51777108609325,0.5054945054945055,0.4606741573033708,0.8285714285714286,0.05074873530464614,9819,10,39.256513357162476,0,23,30,0,0,0,0,0
0.5184850625940901,0.5057471264367817,0.4606741573033708,0.8285714285714286,0.050599186081995116,0.5184850625940901,0.5057471264367817,0.4606741573033708,0.8285714285714286,0.050599186081995116,9869,10,39.46922445297241,0,40,21,0,0,0,0,0
0.5189695754935377,0.5057471264367817,0.4606741573033708,0.8285714285714286,0.050407091423166434,0.5189695754935377,0.5057471264367817,0.4606741573033708,0.8285714285714286,0.050407091423166434,9923,10,39.72412610054016,0,44,37,0,0,0,0,0
0.5194040397975781,0.5057471264367817,0.46153846153846156,0.8285714285714286,0.05018372200265961,0.5194040397975781,0.5057471264367817,0.46153846153846156,0.8285714285714286,0.05018372200265961,9971,10,39.939053773880005,0,38,29,0,0,0,0,0
0.5201155996740676,0.505814739688979,0.46236559139784944,0.8285714285714286,0.05027385894157086,0.5201155996740676,0.505814739688979,0.46236559139784944,0.8285714285714286,0.05027385894157086,10000,10,40.08133602142334,0,19,21,0,0,0,0,0
0.5204151431255561,0.5060240963855421,0.46236559139784944,0.8285714285714286,0.05005680060654324,0.5204151431255561,0.5060240963855421,0.46236559139784944,0.8285714285714286,0.05005680060654324,10052,10,40.31197929382324,0,42,35,0,0,0,0,0
0.5210316802767256,0.5063291139240507,0.4631578947368421,0.8285714285714286,0.049845351360927694,0.5210316802767256,0.5063291139240507,0.4631578947368421,0.8285714285714286,0.049845351360927694,10102,10,40.521963357925415,0,40,19,0,0,0,0,0
0.5217448090435339,0.5108695652173914,0.46511627906976744,0.8285714285714286,0.04974344137236821,0.5217448090435339,0.5108695652173914,0.46511627906976744,0.8285714285714286,0.04974344137236821,10158,10,40.78875279426575,0,46,32,0,0,0,0,0
0.5222865755723682,0.5108695652173914,0.4666666666666667,0.8285714285714286,0.04949632782965164,0.5222865755723682,0.5108695652173914,0.4666666666666667,0.8285714285714286,0.04949632782965164,10192,10,40.941993713378906,0,24,11,0,0,0,0,0
0.5226739691625142,0.5111111111111111,0.4666666666666667,0.8285714285714286,0.04934980659490423,0.5226739691625142,0.5111111111111111,0.4666666666666667,0.8285714285714286,0.04934980659490423,10255,10,41.2332124710083,0,53,16,0,0,0,0,0
0.523107439788538,0.5111111111111111,0.4673913043478261,0.8285714285714286,0.049218152800192476,0.523107439788538,0.5111111111111111,0.4673913043478261,0.8285714285714286,0.049218152800192476,10307,10,41.43881678581238,0,42,23,0,0,0,0,0
0.5236516707652996,0.5113636363636364,0.46808510638297873,0.8285714285714286,0.04910074700643323,0.5236516707652996,0.5113636363636364,0.46808510638297873,0.8285714285714286,0.04910074700643323,10369,10,41.72281241416931,0,52,26,0,0,0,0,0
0.5241628377577882,0.5113636363636364,0.46875,0.8285714285714286,0.04892672780375302,0.5241628377577882,0.5113636363636364,0.46875,0.8285714285714286,0.04892672780375302,10400,10,41.8945369720459,0,21,31,0,0,0,0,0
0.5247210792332213,0.5113636363636364,0.47058823529411764,0.8285714285714286,0.04910979563284246,0.5247210792332213,0.5113636363636364,0.47058823529411764,0.8285714285714286,0.04910979563284246,10453,10,42.14047813415527,0,43,30,0,0,0,0,0
0.5255219739245208,0.5113636363636364,0.47126436781609193,0.8285714285714286,0.04934460600030096,0.5255219739245208,0.5113636363636364,0.47126436781609193,0.8285714285714286,0.04934460600030096,10530,10,42.457643032073975,0,67,38,0,0,0,0,0
0.5260959289522877,0.5113636363636364,0.47191011235955055,0.8285714285714286,0.04938513567087601,0.5260959289522877,0.5113636363636364,0.47191011235955055,0.8285714285714286,0.04938513567087601,10579,10,42.699585914611816,0,39,30,0,0,0,0,0
0.5264702927006316,0.5113636363636364,0.4725274725274725,0.8285714285714286,0.049213182572060366,0.5264702927006316,0.5113636363636364,0.4725274725274725,0.8285714285714286,0.049213182572060366,10630,10,42.95464730262756,0,41,22,0,0,0,0,0
0.5269046946443193,0.5116279069767442,0.4731182795698925,0.8285714285714286,0.04897397754800637,0.5269046946443193,0.5116279069767442,0.4731182795698925,0.8285714285714286,0.04897397754800637,10684,10,43.206642389297485,0,44,30,0,0,0,0,0
0.527577943542971,0.5116279069767442,0.4731182795698925,0.8285714285714286,0.0489043889894091,0.527577943542971,0.5116279069767442,0.4731182795698925,0.8285714285714286,0.0489043889894091,10732,10,43.40807366371155,0,38,17,0,0,0,0,0
0.5281011024127604,0.5116279069767442,0.47368421052631576,0.8285714285714286,0.0487385899734141,0.5281011024127604,0.5116279069767442,0.47368421052631576,0.8285714285714286,0.0487385899734141,10775,10,43.60076189041138,0,33,22,0,0,0,0,0
0.5286540954795779,0.5116279069767442,0.47619047619047616,0.8285714285714286,0.04868762515640503,0.5286540954795779,0.5116279069767442,0.47619047619047616,0.8285714285714286,0.04868762515640503,10837,10,43.8692421913147,0,52,22,0,0,0,0,0
0.5290477851855099,0.5119047619047619,0.47674418604651164,0.8285714285714286,0.04848247708416175,0.5290477851855099,0.5119047619047619,0.47674418604651164,0.8285714285714286,0.04848247708416175,10876,10,44.06061506271362,0,29,28,0,0,0,0,0
0.5294408838078382,0.5143145161290322,0.47674418604651164,0.8285714285714286,0.048248231633271355,0.5294408838078382,0.5143145161290322,0.47674418604651164,0.8285714285714286,0.048248231633271355,10944,10,44.37726593017578,0,58,37,0,0,0,0,0
0.5300282148092399,0.5164835164835165,0.47674418604651164,0.8285714285714286,0.04827484074057591,0.5300282148092399,0.5164835164835165,0.47674418604651164,0.8285714285714286,0.04827484074057591,10978,10,44.525957107543945,0,24,13,0,0,0,0,0
0.5303984480293623,0.5164835164835165,0.4772727272727273,0.8285714285714286,0.04806377601873627,0.5303984480293623,0.5164835164835165,0.4772727272727273,0.8285714285714286,0.04806377601873627,11004,10,44.66897654533386,0,16,17,0,0,0,0,0
0.5309848757722677,0.5166687245338931,0.4777777777777778,0.8285714285714286,0.048055861084421385,0.5309848757722677,0.5166687245338931,0.4777777777777778,0.8285714285714286,0.048055861084421385,11048,10,44.85932660102844,0,34,14,0,0,0,0,0
0.5314341748381428,0.5168539325842697,0.4777777777777778,0.8285714285714286,0.04793492500348292,0.5314341748381428,0.5168539325842697,0.4777777777777778,0.8285714285714286,0.04793492500348292,11085,10,45.02609467506409,0,27,14,0,0,0,0,0
0.532185535604852,0.5172413793103449,0.4777777777777778,0.8285714285714286,0.04815023758538148,0.532185535604852,0.5172413793103449,0.4777777777777778,0.8285714285714286,0.04815023758538148,11116,10,45.16803169250488,0,21,16,0,0,0,0,0
0.5324309668111471,0.5172413793103449,0.4777777777777778,0.8285714285714286,0.04802502484586392,0.5324309668111471,0.5172413793103449,0.4777777777777778,0.8285714285714286,0.04802502484586392,11160,10,45.362749099731445,0,34,19,0,0,0,0,0
0.5331378454504306,0.519693094629156,0.4782608695652174,0.8285714285714286,0.04797777732216697,0.5331378454504306,0.519693094629156,0.4782608695652174,0.8285714285714286,0.04797777732216697,11217,10,45.61776900291443,0,47,28,0,0,0,0,0
0.5336580238358029,0.5217391304347826,0.4782608695652174,0.8285714285714286,0.048020045369677314,0.5336580238358029,0.5217391304347826,0.4782608695652174,0.8285714285714286,0.048020045369677314,11256,10,45.80628490447998,0,29,20,0,0,0,0,0
0.5341267807013029,0.5219806763285024,0.4782608695652174,0.8285714285714286,0.047901906981518895,0.5341267807013029,0.5219806763285024,0.4782608695652174,0.8285714285714286,0.047901906981518895,11301,10,46.02049708366394,0,35,25,0,0,0,0,0
0.5345843159397228,0.5222222222222223,0.4782608695652174,0.8285714285714286,0.047871903327933646,0.5345843159397228,0.5222222222222223,0.4782608695652174,0.8285714285714286,0.047871903327933646,11340,10,46.185832500457764,0,29,6,0,0,0,0,0
0.5352354956624338,0.5227272727272727,0.4787234042553192,0.8285714285714286,0.04770705436360933,0.5352354956624338,0.5227272727272727,0.4787234042553192,0.8285714285714286,0.04770705436360933,11420,10,46.53238892555237,0,70,41,0,0,0,0,0
0.535757756991992,0.5227272727272727,0.4827586206896552,0.8285714285714286,0.04746317234105959,0.535757756991992,0.5227272727272727,0.4827586206896552,0.8285714285714286,0.04746317234105959,11479,10,46.795931339263916,0,49,23,0,0,0,0,0
0.536450977199149,0.5227272727272727,0.4835164835164835,0.8285714285714286,0.047710013874092155,0.536450977199149,0.5227272727272727,0.4835164835164835,0.8285714285714286,0.047710013874092155,11512,10,46.954307317733765,0,23,19,0,0,0,0,0
0.537193210710827,0.5238095238095238,0.4835164835164835,0.8285714285714286,0.04763531257803132,0.537193210710827,0.5238095238095238,0.4835164835164835,0.8285714285714286,0.04763531257803132,11578,10,47.24048900604248,0,56,31,0,0,0,0,0
0.5379392377757676,0.5238095238095238,0.4835164835164835,0.8285714285714286,0.04774050128677465,0.5379392377757676,0.5238095238095238,0.4835164835164835,0.8285714285714286,0.04774050128677465,11644,10,47.56459712982178,0,56,29,0,0,0,0,0
0.5385025625189916,0.5268817204301075,0.4838709677419355,0.8285714285714286,0.04758347551740368,0.5385025625189916,0.5268817204301075,0.4838709677419355,0.8285714285714286,0.04758347551740368,11667,10,47.697139739990234,0,13,16,0,0,0,0,0
0.5388707514476794,0.5274725274725275,0.4838709677419355,0.8285714285714286,0.0473624123462849,0.5388707514476794,0.5274725274725275,0.4838709677419355,0.8285714285714286,0.0473624123462849,11713,10,47.89898324012756,0,36,20,0,0,0,0,0
0.5391769026919287,0.5280898876404494,0.4878048780487805,0.8285714285714286,0.04713940287586191,0.5391769026919287,0.5280898876404494,0.4878048780487805,0.8285714285714286,0.04713940287586191,11749,10,48.07026982307434,0,26,11,0,0,0,0,0
0.5394664559735323,0.5280898876404494,0.4880952380952381,0.8285714285714286,0.04701744235500358,0.5394664559735323,0.5280898876404494,0.4880952380952381,0.8285714285714286,0.04701744235500358,11824,10,48.41008019447327,0,65,27,0,0,0,0,0
0.5398800884395178,0.5280898876404494,0.48863636363636365,0.8285714285714286,0.04684469524634526,0.5398800884395178,0.5280898876404494,0.48863636363636365,0.8285714285714286,0.04684469524634526,11890,10,48.70105504989624,0,56,30,0,0,0,0,0
0.5401505644331329,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.04668434748869486,0.5401505644331329,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.04668434748869486,11982,10,49.09375190734863,0,82,24,0,0,0,0,0
0.5406066245764425,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.0466103745959812,0.5406066245764425,0.5280898876404494,0.4888888888888889,0.8285714285714286,0.0466103745959812,12031,10,49.29450702667236,0,39,19,0,0,0,0,0
0.5409794006121493,0.5280898876404494,0.4891304347826087,0.8285714285714286,0.04660879293884091,0.5409794006121493,0.5280898876404494,0.4891304347826087,0.8285714285714286,0.04660879293884091,12081,10,49.532150983810425,0,40,46,0,0,0,0,0
0.5417571160457765,0.5280898876404494,0.48936170212765956,0.8285714285714286,0.04663640607297545,0.5417571160457765,0.5280898876404494,0.48936170212765956,0.8285714285714286,0.04663640607297545,12126,10,49.733190059661865,0,35,6,0,0,0,0,0
0.5422102743626459,0.5280898876404494,0.49382716049382713,0.8285714285714286,0.04643396591946084,0.5422102743626459,0.5280898876404494,0.49382716049382713,0.8285714285714286,0.04643396591946084,12191,10,50.023337602615356,0,55,34,0,0,0,0,0
0.5427164485285703,0.5280898876404494,0.49411764705882355,0.8285714285714286,0.046279705476608354,0.5427164485285703,0.5280898876404494,0.49411764705882355,0.8285714285714286,0.046279705476608354,12218,10,50.174826860427856,0,17,29,0,0,0,0,0
0.5431600637141938,0.5284127599121787,0.4942528735632184,0.8285714285714286,0.04622049620337256,0.5431600637141938,0.5284127599121787,0.4942528735632184,0.8285714285714286,0.04622049620337256,12307,10,50.58705472946167,0,79,45,0,0,0,0,0
0.5436555159277866,0.5287356321839081,0.4942528735632184,0.8285714285714286,0.04627340867752001,0.5436555159277866,0.5287356321839081,0.4942528735632184,0.8285714285714286,0.04627340867752001,12355,10,50.819132804870605,0,38,25,0,0,0,0,0
0.5443567298389864,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.046173509779419274,0.5443567298389864,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.046173509779419274,12396,10,50.99587106704712,0,31,13,0,0,0,0,0
0.5447549547976998,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.04613305129841622,0.5447549547976998,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.04613305129841622,12484,10,51.38084602355957,0,78,35,0,0,0,0,0
0.5452135476701093,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.04600501174787112,0.5452135476701093,0.5294117647058824,0.4943820224719101,0.8285714285714286,0.04600501174787112,12552,10,51.65023159980774,0,58,21,0,0,0,0,0
0.5460507187185518,0.5301204819277109,0.4943820224719101,0.8285714285714286,0.04622219934644741,0.5460507187185518,0.5301204819277109,0.4943820224719101,0.8285714285714286,0.04622219934644741,12576,10,51.77753806114197,0,14,13,0,0,0,0,0
0.5465027493158323,0.5301204819277109,0.4943820224719101,0.8285714285714286,0.046150343599834706,0.5465027493158323,0.5301204819277109,0.4943820224719101,0.8285714285714286,0.046150343599834706,12624,10,52.01609253883362,0,38,30,0,0,0,0,0
0.5470418238332528,0.5308641975308642,0.4943820224719101,0.8285714285714286,0.046015840980874516,0.5470418238332528,0.5308641975308642,0.4943820224719101,0.8285714285714286,0.046015840980874516,12701,10,52.35205268859863,0,67,37,0,0,0,0,0
0.5476225567693574,0.5313895455739428,0.4945054945054945,0.8285714285714286,0.04634139677562542,0.5476225567693574,0.5313895455739428,0.4945054945054945,0.8285714285714286,0.04634139677562542,12731,10,52.49492168426514,0,20,19,0,0,0,0,0
0.5480761479489965,0.5333333333333333,0.4945054945054945,0.8285714285714286,0.04613143032738076,0.5480761479489965,0.5333333333333333,0.4945054945054945,0.8285714285714286,0.04613143032738076,12788,10,52.76871967315674,0,47,45,0,0,0,0,0
0.5491893594683582,0.5340909090909091,0.4945054945054945,0.9142857142857143,0.04754800579023081,0.5491893594683582,0.5340909090909091,0.4945054945054945,0.9142857142857143,0.04754800579023081,12833,10,52.99144101142883,0,35,33,0,0,0,0,0
0.5497549357730466,0.5352990033222591,0.4946236559139785,0.9142857142857143,0.04740443913159978,0.5497549357730466,0.5352990033222591,0.4946236559139785,0.9142857142857143,0.04740443913159978,12888,10,53.27487802505493,0,45,38,0,0,0,0,0
0.5504313398572482,0.5376344086021505,0.49473684210526314,0.9142857142857143,0.04769108935226405,0.5504313398572482,0.5376344086021505,0.49473684210526314,0.9142857142857143,0.04769108935226405,12958,10,53.57755494117737,0,60,33,0,0,0,0,0
0.5510295723367017,0.5393258426966292,0.5,0.9142857142857143,0.04759888231347038,0.5510295723367017,0.5393258426966292,0.5,0.9142857142857143,0.04759888231347038,13011,10,53.84008073806763,0,43,39,0,0,0,0,0
0.5515027366826397,0.5393258426966292,0.5,0.9142857142857143,0.04780174291462095,0.5515027366826397,0.5393258426966292,0.5,0.9142857142857143,0.04780174291462095,13114,10,54.32445549964905,0,93,69,0,0,0,0,0
0.552052654820032,0.5393258426966292,0.5,0.9142857142857143,0.04795734210623443,0.552052654820032,0.5393258426966292,0.5,0.9142857142857143,0.04795734210623443,13144,10,54.5054931640625,0,20,29,0,0,0,0,0
0.5525374577837188,0.5393258426966292,0.5,0.9142857142857143,0.04793436281596187,0.5525374577837188,0.5393258426966292,0.5,0.9142857142857143,0.04793436281596187,13175,10,54.66084408760071,0,21,15,0,0,0,0,0
0.5531041588476435,0.5402298850574713,0.5,0.9142857142857143,0.04797223295300564,0.5531041588476435,0.5402298850574713,0.5,0.9142857142857143,0.04797223295300564,13220,10,54.866535663604736,0,35,28,0,0,0,0,0
0.5535241241974542,0.5411764705882353,0.5,0.9142857142857143,0.047803486177380075,0.5535241241974542,0.5411764705882353,0.5,0.9142857142857143,0.047803486177380075,13275,10,55.114065170288086,0,45,25,0,0,0,0,0
0.5543832929825069,0.5421686746987951,0.5,0.9142857142857143,0.04787070502888688,0.5543832929825069,0.5421686746987951,0.5,0.9142857142857143,0.04787070502888688,13309,10,55.27885818481445,0,24,14,0,0,0,0,0
0.5549233174538967,0.5434782608695652,0.5053763440860215,0.9142857142857143,0.047731672619734086,0.5549233174538967,0.5434782608695652,0.5053763440860215,0.9142857142857143,0.047731672619734086,13372,10,55.584195613861084,0,53,21,0,0,0,0,0
0.5554640594805523,0.5439613526570048,0.5054945054945055,0.9142857142857143,0.04766643900005757,0.5554640594805523,0.5439613526570048,0.5054945054945055,0.9142857142857143,0.04766643900005757,13456,10,55.97059726715088,0,74,36,0,0,0,0,0
0.5564176346038517,0.5444444444444444,0.5056179775280899,0.9142857142857143,0.04795772958556503,0.5564176346038517,0.5444444444444444,0.5056179775280899,0.9142857142857143,0.04795772958556503,13500,10,56.196666955947876,0,34,38,0,0,0,0,0
0.5572348085652925,0.5454545454545454,0.5057471264367817,0.9142857142857143,0.048413909891033016,0.5572348085652925,0.5454545454545454,0.5057471264367817,0.9142857142857143,0.048413909891033016,13543,10,56.38113307952881,0,33,20,0,0,0,0,0
0.5578471651700966,0.5454545454545454,0.5057471264367817,0.9142857142857143,0.048444806288023126,0.5578471651700966,0.5454545454545454,0.5057471264367817,0.9142857142857143,0.048444806288023126,13577,10,56.55560088157654,0,24,23,0,0,0,0,0
0.5585176090168413,0.5454545454545454,0.5057471264367817,0.9142857142857143,0.04826386665886743,0.5585176090168413,0.5454545454545454,0.5057471264367817,0.9142857142857143,0.04826386665886743,13623,10,56.745686769485474,0,36,14,0,0,0,0,0
0.5593232575628474,0.5465116279069767,0.5060240963855421,0.9142857142857143,0.04839674859460459,0.5593232575628474,0.5465116279069767,0.5060240963855421,0.9142857142857143,0.04839674859460459,13672,10,56.961501121520996,0,39,20,0,0,0,0,0
0.5599802576166367,0.5465116279069767,0.5063291139240507,0.9142857142857143,0.048403446645416744,0.5599802576166367,0.5465116279069767,0.5063291139240507,0.9142857142857143,0.048403446645416744,13704,10,57.11283087730408,0,22,22,0,0,0,0,0
0.5607106822426273,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.048456976958182296,0.5607106822426273,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.048456976958182296,13746,10,57.3000431060791,0,32,7,0,0,0,0,0
0.5613316487442407,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.048345932707221456,0.5613316487442407,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.048345932707221456,13779,10,57.4752402305603,0,23,22,0,0,0,0,0
0.5620567882095706,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.04832463439236074,0.5620567882095706,0.5465116279069767,0.5108695652173914,0.9142857142857143,0.04832463439236074,13866,10,57.86192774772644,0,77,39,0,0,0,0,0
0.5631063044785836,0.5476190476190477,0.5108695652173914,0.9142857142857143,0.04923178053193769,0.5631063044785836,0.5476190476190477,0.5108695652173914,0.9142857142857143,0.04923178053193769,13893,10,58.00626254081726,0,17,11,0,0,0,0,0
0.5637467108355564,0.5487804878048781,0.5108695652173914,0.9142857142857143,0.049329036097068554,0.5637467108355564,0.5487804878048781,0.5108695652173914,0.9142857142857143,0.049329036097068554,13948,10,58.245099782943726,0,45,12,0,0,0,0,0
0.5644039678832071,0.5494505494505495,0.5111111111111111,0.9142857142857143,0.04936807269052285,0.5644039678832071,0.5494505494505495,0.5111111111111111,0.9142857142857143,0.04936807269052285,13989,10,58.45502853393555,0,31,13,0,0,0,0,0
0.5648692414697596,0.55,0.5111111111111111,0.9142857142857143,0.04938101020143301,0.5648692414697596,0.55,0.5111111111111111,0.9142857142857143,0.04938101020143301,14026,10,58.641212701797485,0,27,22,0,0,0,0,0
0.5653749442100066,0.550561797752809,0.5113636363636364,0.9142857142857143,0.049177749844975166,0.5653749442100066,0.550561797752809,0.5113636363636364,0.9142857142857143,0.049177749844975166,14076,10,58.86540222167969,0,40,18,0,0,0,0,0
0.5659811787153466,0.5517241379310345,0.5113636363636364,0.9142857142857143,0.04905288685372964,0.5659811787153466,0.5517241379310345,0.5113636363636364,0.9142857142857143,0.04905288685372964,14126,10,59.12169861793518,0,40,24,0,0,0,0,0
0.5667509684644935,0.5529411764705883,0.5113636363636364,0.9142857142857143,0.04924825805335694,0.5667509684644935,0.5529411764705883,0.5113636363636364,0.9142857142857143,0.04924825805335694,14186,10,59.401047468185425,0,50,33,0,0,0,0,0
0.5675960927689497,0.554282346778418,0.5113636363636364,0.9142857142857143,0.049499751931331756,0.5675960927689497,0.554282346778418,0.5113636363636364,0.9142857142857143,0.049499751931331756,14220,10,59.581141233444214,0,24,20,0,0,0,0,0
0.5680312336021245,0.5555555555555556,0.5116279069767442,0.9142857142857143,0.049292359020602666,0.5680312336021245,0.5555555555555556,0.5116279069767442,0.9142857142857143,0.049292359020602666,14263,10,59.771573066711426,0,33,16,0,0,0,0,0
0.5686762982021716,0.5555555555555556,0.5116279069767442,0.9142857142857143,0.049118834032195184,0.5686762982021716,0.5555555555555556,0.5116279069767442,0.9142857142857143,0.049118834032195184,14312,10,60.010907888412476,0,39,23,0,0,0,0,0
0.5689880746381666,0.5555555555555556,0.5119047619047619,0.9142857142857143,0.04888766476341706,0.5689880746381666,0.5555555555555556,0.5119047619047619,0.9142857142857143,0.04888766476341706,14365,10,60.263073205947876,0,43,24,0,0,0,0,0
0.5699245915940364,0.5555555555555556,0.5125,0.9142857142857143,0.049139076368160575,0.5699245915940364,0.5555555555555556,0.5125,0.9142857142857143,0.049139076368160575,14443,10,60.592782735824585,0,68,23,0,0,0,0,0
0.5705495140730713,0.5581395348837209,0.5161290322580645,0.9142857142857143,0.048991606032540776,0.5705495140730713,0.5581395348837209,0.5161290322580645,0.9142857142857143,0.048991606032540776,14500,10,60.83509874343872,0,47,19,0,0,0,0,0
0.5710768269222172,0.5581395348837209,0.5161290322580645,0.9142857142857143,0.04893283083547394,0.5710768269222172,0.5581395348837209,0.5161290322580645,0.9142857142857143,0.04893283083547394,14572,10,61.17334961891174,0,62,38,0,0,0,0,0
0.571944338544231,0.5604395604395604,0.5164835164835165,0.9142857142857143,0.0492496156061373,0.571944338544231,0.5604395604395604,0.5164835164835165,0.9142857142857143,0.0492496156061373,14615,10,61.38312101364136,0,33,30,0,0,0,0,0
0.572554646574406,0.5609756097560976,0.5164835164835165,0.9142857142857143,0.04909235206956291,0.572554646574406,0.5609756097560976,0.5164835164835165,0.9142857142857143,0.04909235206956291,14663,10,61.59533190727234,0,38,19,0,0,0,0,0
0.5732641264648275,0.5609756097560976,0.5168539325842697,0.9142857142857143,0.04897402203505437,0.5732641264648275,0.5609756097560976,0.5168539325842697,0.9142857142857143,0.04897402203505437,14725,10,61.87903046607971,0,52,22,0,0,0,0,0
0.5738604222144363,0.5617977528089888,0.5172413793103449,0.9142857142857143,0.04893756704697776,0.5738604222144363,0.5617977528089888,0.5172413793103449,0.9142857142857143,0.04893756704697776,14775,10,62.123642683029175,0,40,16,0,0,0,0,0
0.5742244712364218,0.5617977528089888,0.5217391304347826,0.9142857142857143,0.0487941273887449,0.5742244712364218,0.5617977528089888,0.5217391304347826,0.9142857142857143,0.0487941273887449,14852,10,62.456953287124634,0,67,30,0,0,0,0,0
0.5748592034881617,0.5617977528089888,0.5217391304347826,0.9142857142857143,0.048853297258978225,0.5748592034881617,0.5617977528089888,0.5217391304347826,0.9142857142857143,0.048853297258978225,14886,10,62.6268196105957,0,24,19,0,0,0,0,0
0.5756152100613681,0.5617977528089888,0.5222222222222223,0.9142857142857143,0.04896749301683373,0.5756152100613681,0.5617977528089888,0.5222222222222223,0.9142857142857143,0.04896749301683373,14958,10,62.95341396331787,0,62,25,0,0,0,0,0
0.5760445295491345,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.048875794894260145,0.5760445295491345,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.048875794894260145,15002,10,63.199936389923096,0,34,24,0,0,0,0,0
0.5763658779110952,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.04871550418319568,0.5763658779110952,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.04871550418319568,15064,10,63.48104691505432,0,52,26,0,0,0,0,0
0.5769382269935772,0.5632183908045977,0.5238095238095238,0.9142857142857143,0.04861911473737304,0.5769382269935772,0.5632183908045977,0.5238095238095238,0.9142857142857143,0.04861911473737304,15127,10,63.78072261810303,0,53,31,0,0,0,0,0
0.577373142298582,0.5632183908045977,0.525,0.9142857142857143,0.04841967914851054,0.577373142298582,0.5632183908045977,0.525,0.9142857142857143,0.04841967914851054,15192,10,64.07673907279968,0,55,19,0,0,0,0,0
0.5777015317383477,0.5632183908045977,0.5268817204301075,0.9142857142857143,0.04825738371846018,0.5777015317383477,0.5632183908045977,0.5268817204301075,0.9142857142857143,0.04825738371846018,15255,10,64.35486674308777,0,53,31,0,0,0,0,0
0.5784665382410938,0.5632183908045977,0.5274725274725275,0.9142857142857143,0.04851832191665236,0.5784665382410938,0.5632183908045977,0.5274725274725275,0.9142857142857143,0.04851832191665236,15296,10,64.55568313598633,0,31,22,0,0,0,0,0
0.5790668848143458,0.5632183908045977,0.5274725274725275,0.9142857142857143,0.04844565934858193,0.5790668848143458,0.5632183908045977,0.5274725274725275,0.9142857142857143,0.04844565934858193,15346,10,64.81082367897034,0,40,19,0,0,0,0,0
0.5796891328463197,0.5647058823529412,0.5280898876404494,0.9142857142857143,0.04839403313959619,0.5796891328463197,0.5647058823529412,0.5280898876404494,0.9142857142857143,0.04839403313959619,15388,10,64.99998736381531,0,32,6,0,0,0,0,0
0.5802527720274262,0.5652173913043478,0.5280898876404494,0.9142857142857143,0.04824762381615074,0.5802527720274262,0.5652173913043478,0.5280898876404494,0.9142857142857143,0.04824762381615074,15461,10,65.35824823379517,0,63,29,0,0,0,0,0
0.5806332324016881,0.5662650602409639,0.5280898876404494,0.9142857142857143,0.04806169075372367,0.5806332324016881,0.5662650602409639,0.5280898876404494,0.9142857142857143,0.04806169075372367,15505,10,65.57289147377014,0,34,14,0,0,0,0,0
0.5813197360252813,0.567283950617284,0.5280898876404494,0.9142857142857143,0.047954363636418224,0.5813197360252813,0.567283950617284,0.5280898876404494,0.9142857142857143,0.047954363636418224,15534,10,65.71018528938293,0,19,11,0,0,0,0,0
0.5817762491162896,0.5681818181818182,0.5280898876404494,0.9142857142857143,0.047743826268929014,0.5817762491162896,0.5681818181818182,0.5280898876404494,0.9142857142857143,0.047743826268929014,15587,10,65.95504879951477,0,43,31,0,0,0,0,0
