rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5440427262569555,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022358165053425715,0.5440427262569555,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022358165053425715,147847,10,373.9447600841522,0,1017,170,0,0,0,0,0
0.5440940606796134,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022328076019731406,0.5440940606796134,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022328076019731406,148659,10,375.91937470436096,0,802,154,0,0,0,0,0
0.5441237870678304,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02230504419259688,0.5441237870678304,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02230504419259688,149467,10,377.8372731208801,0,798,146,0,0,0,0,0
0.5441237870678304,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02230504419259688,0.5441237870678304,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02230504419259688,150407,10,380.1143686771393,0,930,155,0,0,0,0,0
0.5441716556911708,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02226412822298777,0.5441716556911708,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02226412822298777,151288,10,382.17646622657776,0,871,186,0,0,0,0,0
0.5442090611927272,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02224114210609174,0.5442090611927272,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02224114210609174,152053,10,383.96351289749146,0,755,150,0,0,0,0,0
0.5442188445610011,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022231989130160567,0.5442188445610011,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022231989130160567,152983,10,386.1058075428009,0,920,167,0,0,0,0,0
0.544238787580944,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022217866296617376,0.544238787580944,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022217866296617376,153866,10,388.1887218952179,0,873,178,0,0,0,0,0
0.5442573251579722,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022200270418633223,0.5442573251579722,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022200270418633223,154763,10,390.2769069671631,0,887,159,0,0,0,0,0
0.5442573251579722,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022200270418633223,0.5442573251579722,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022200270418633223,155743,10,392.6214680671692,0,970,204,0,0,0,0,0
0.5442660793667264,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022191843556189073,0.5442660793667264,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022191843556189073,156528,10,394.4324414730072,0,775,155,0,0,0,0,0
0.5442860223866696,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022177652682459748,0.5442860223866696,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022177652682459748,157472,10,396.6339566707611,0,934,193,0,0,0,0,0
0.544304540905188,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02216385614240649,0.544304540905188,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02216385614240649,158422,10,398.83742594718933,0,940,190,0,0,0,0,0
0.5443524689031161,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022144383014263684,0.5443524689031161,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022144383014263684,159109,10,400.48317098617554,0,677,125,0,0,0,0,0
0.5443622522713899,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02213512664435721,0.5443622522713899,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02213512664435721,160011,10,402.66060638427734,0,892,183,0,0,0,0,0
0.5443821952913329,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022120812681428875,0.5443821952913329,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022120812681428875,161019,10,404.95120334625244,0,998,143,0,0,0,0,0
0.5444007138098514,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022106900106638842,0.5444007138098514,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022106900106638842,161945,10,407.0742914676666,0,916,174,0,0,0,0,0
0.5444479295570672,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02207002501949365,0.5444479295570672,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02207002501949365,162839,10,409.12412190437317,0,884,150,0,0,0,0,0
0.5445019958122654,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022031001358145383,0.5445019958122654,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022031001358145383,164064,10,412.05112528800964,0,1215,211,0,0,0,0,0
0.5445310867213565,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022003412784022958,0.5445310867213565,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022003412784022958,165510,10,415.54609751701355,0,1436,216,0,0,0,0,0
0.544590678719772,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02196074732507281,0.544590678719772,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02196074732507281,166976,10,419.2746398448944,0,1456,240,0,0,0,0,0
0.5446665139956073,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02190015577209876,0.5446665139956073,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02190015577209876,169936,10,426.6232829093933,0,2950,391,0,0,0,0,0
0.5447256536720609,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021857848079731197,0.5447256536720609,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021857848079731197,172441,10,433.06785011291504,0,2495,368,0,0,0,0,0
0.5448445875166109,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02178522809596213,0.5448445875166109,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02178522809596213,173978,10,436.85138297080994,0,1527,251,0,0,0,0,0
0.544932026566031,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021713020331572002,0.544932026566031,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.021713020331572002,177551,10,445.82023644447327,0,3563,455,0,0,0,0,0
0.5450243403668353,0.5384615384615384,0.5192307692307693,0.7837837837837838,0.02163850902258795,0.5450243403668353,0.5384615384615384,0.5192307692307693,0.7837837837837838,0.02163850902258795,181092,10,454.86401653289795,0,3531,484,0,0,0,0,0
0.5450529401039257,0.5384615384615384,0.52,0.7837837837837838,0.021617954144907726,0.5450529401039257,0.5384615384615384,0.52,0.7837837837837838,0.021617954144907726,184977,9,464.94539427757263,0,3876,574,0,0,0,0,0
0.54512184674195,0.5384615384615384,0.52,0.7837837837837838,0.021578256077619963,0.54512184674195,0.5384615384615384,0.52,0.7837837837837838,0.021578256077619963,187213,10,470.49107813835144,0,2226,303,0,0,0,0,0
0.545172899248144,0.5384615384615384,0.5208333333333334,0.7837837837837838,0.02155151029555025,0.545172899248144,0.5384615384615384,0.5208333333333334,0.7837837837837838,0.02155151029555025,191064,10,480.1587071418762,0,3841,465,0,0,0,0,0
0.5451739284076638,0.5384615384615384,0.5208333333333334,0.7837837837837838,0.021550680032531914,0.5451739284076638,0.5384615384615384,0.5208333333333334,0.7837837837837838,0.021550680032531914,194706,8,489.5660021305084,0,3634,512,0,0,0,0,0
0.5452823227148815,0.5384615384615384,0.5208333333333334,0.7837837837837838,0.021543638630949807,0.5452823227148815,0.5384615384615384,0.5208333333333334,0.7837837837837838,0.021543638630949807,198452,9,499.06299924850464,0,3737,521,0,0,0,0,0
0.5453018513344101,0.5384615384615384,0.5208333333333334,0.7837837837837838,0.021531726881739204,0.5453018513344101,0.5384615384615384,0.5208333333333334,0.7837837837837838,0.021531726881739204,202350,8,508.9428994655609,0,3890,496,0,0,0,0,0
0.5453180550381138,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021519400519809977,0.5453180550381138,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021519400519809977,206112,6,518.499502658844,0,3756,458,0,0,0,0,0
0.545340831078204,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021511300838178253,0.545340831078204,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021511300838178253,209834,6,527.9914753437042,0,3716,513,0,0,0,0,0
0.545351624547488,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021504471933047536,0.545351624547488,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021504471933047536,213767,7,538.1140134334564,0,3926,562,0,0,0,0,0
0.545394559948914,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021478597298198357,0.545394559948914,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021478597298198357,217412,10,547.4349863529205,0,3635,474,0,0,0,0,0
0.5454580046523587,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021457250416446166,0.5454580046523587,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021457250416446166,220125,10,554.2181096076965,0,2703,388,0,0,0,0,0
0.5454789577733118,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021444617296860084,0.5454789577733118,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021444617296860084,222727,10,561.0339350700378,0,2592,418,0,0,0,0,0
0.5455204686733134,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021418931993150384,0.5455204686733134,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021418931993150384,225203,10,567.3479378223419,0,2466,381,0,0,0,0,0
0.5455312621425974,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02141198307654132,0.5455312621425974,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02141198307654132,228942,7,576.8207314014435,0,3732,533,0,0,0,0,0
0.5455731683845035,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021386491822193394,0.5455731683845035,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021386491822193394,232855,9,586.8115088939667,0,3904,576,0,0,0,0,0
0.5455926970040321,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02137422676685067,0.5455926970040321,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02137422676685067,236848,7,596.7470276355743,0,3986,535,0,0,0,0,0
0.5456049149747407,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021366703151398124,0.5456049149747407,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021366703151398124,238386,10,600.5658102035522,0,1528,236,0,0,0,0,0
0.5456244435942694,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021354397698034305,0.5456244435942694,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021354397698034305,242348,6,610.600380897522,0,3956,469,0,0,0,0,0
0.5456624907323164,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02134262526057592,0.5456624907323164,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02134262526057592,246295,10,620.5125632286072,0,3937,492,0,0,0,0,0
0.545712207790857,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021316929458726933,0.545712207790857,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021316929458726933,248785,10,626.7596697807312,0,2480,352,0,0,0,0,0
0.5457244257615657,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02130931709062882,0.5457244257615657,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02130931709062882,252654,10,636.7564477920532,0,3859,550,0,0,0,0,0
0.5457896933841473,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02129118456379741,0.5457896933841473,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02129118456379741,255721,10,644.4204728603363,0,3057,465,0,0,0,0,0
0.5457994576939116,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02128492837072982,0.5457994576939116,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02128492837072982,259634,10,654.4191610813141,0,3903,547,0,0,0,0,0
0.5458004868534314,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021284057412422147,0.5458004868534314,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021284057412422147,263327,7,663.7196910381317,0,3686,495,0,0,0,0,0
0.5458015160129511,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02128318636870726,0.5458015160129511,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02128318636870726,264756,10,667.3700742721558,0,1419,232,0,0,0,0,0
0.5458346871046128,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021262418989629796,0.5458346871046128,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021262418989629796,268650,10,677.0982601642609,0,3884,539,0,0,0,0,0
0.5458454805738968,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021255259344912427,0.5458454805738968,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021255259344912427,272257,8,686.2794177532196,0,3599,462,0,0,0,0,0
0.5458465097334165,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021254384942357187,0.5458465097334165,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021254384942357187,273609,10,689.7239081859589,0,1342,257,0,0,0,0,0
0.5458562740431807,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02124809180492324,0.5458562740431807,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02124809180492324,277439,6,699.2792024612427,0,3824,470,0,0,0,0,0
0.5458761711272289,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02123999497707338,0.5458761711272289,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02123999497707338,279907,10,705.4257366657257,0,2458,319,0,0,0,0,0
0.5458859354369932,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021233683935025827,0.5458859354369932,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021233683935025827,283797,10,715.231076002121,0,3880,512,0,0,0,0,0
0.5458859354369932,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021233683935025827,0.5458859354369932,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021233683935025827,286274,10,721.4975464344025,0,2467,319,0,0,0,0,0
0.5459257296050891,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02121740190303697,0.5459257296050891,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02121740190303697,289039,10,728.5258252620697,0,2755,417,0,0,0,0,0
0.5459267587646089,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021216522047576528,0.5459267587646089,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021216522047576528,292804,8,738.0412788391113,0,3757,508,0,0,0,0,0
0.5459476850081767,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021207465793854838,0.5459476850081767,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021207465793854838,296210,10,746.7044634819031,0,3396,459,0,0,0,0,0
0.545977346401989,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021192902367216906,0.545977346401989,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021192902367216906,299987,9,756.2848062515259,0,3768,546,0,0,0,0,0
0.545977346401989,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021192902367216906,0.545977346401989,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021192902367216906,303899,10,766.193009853363,0,3902,527,0,0,0,0,0
0.545977346401989,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021192902367216906,0.545977346401989,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021192902367216906,305089,10,769.2508943080902,0,1180,242,0,0,0,0,0
0.5459806859196142,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02119021762893124,0.5459806859196142,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02119021762893124,306571,10,773.0591006278992,0,1472,275,0,0,0,0,0
0.5459806859196142,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02119021762893124,0.5459806859196142,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02119021762893124,308047,10,776.8456649780273,0,1466,211,0,0,0,0,0
0.5459806859196142,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02119021762893124,0.5459806859196142,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02119021762893124,310435,10,782.8615520000458,0,2378,320,0,0,0,0,0
0.5459929038903228,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021182404867395668,0.5459929038903228,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021182404867395668,314098,8,792.2504947185516,0,3655,440,0,0,0,0,0
0.5459929038903228,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021182404867395668,0.5459929038903228,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021182404867395668,315633,10,796.1630930900574,0,1525,260,0,0,0,0,0
0.5459929038903228,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021182404867395668,0.5459929038903228,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021182404867395668,319431,8,805.9799618721008,0,3790,472,0,0,0,0,0
0.5460026682000871,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021176022836288742,0.5460026682000871,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021176022836288742,323177,9,815.4851005077362,0,3737,542,0,0,0,0,0
0.5460124325098513,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021169634377482444,0.5460124325098513,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.021169634377482444,325847,10,822.1805109977722,0,2660,339,0,0,0,0,0
0.5460221968196157,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02116323948515587,0.5460221968196157,0.5384615384615384,0.5272727272727272,0.7837837837837838,0.02116323948515587,328674,10,829.2812960147858,0,2817,429,0,0,0,0,0
