rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.7241427732246652,0.717948717948718,0.7037037037037037,0.9090909090909091,0.020217878532633814,0.7241427732246652,0.717948717948718,0.7037037037037037,0.9090909090909091,0.020217878532633814,2310250,10,10508.239384651184,0,1544,138,0,0,0,0,0
0.724320433137934,0.717948717948718,0.7037037037037037,0.9090909090909091,0.020214819781141338,0.724320433137934,0.717948717948718,0.7037037037037037,0.9090909090909091,0.020214819781141338,2311533,10,10514.435072183609,0,1273,149,0,0,0,0,0
0.7244475775965652,0.717948717948718,0.7051282051282052,0.9090909090909091,0.02018828610624219,0.7244475775965652,0.717948717948718,0.7051282051282052,0.9090909090909091,0.02018828610624219,2315639,8,10533.777674913406,0,4098,360,0,0,0,0,0
0.7245029032809971,0.717948717948718,0.7051282051282052,0.9090909090909091,0.020148417959198604,0.7245029032809971,0.717948717948718,0.7051282051282052,0.9090909090909091,0.020148417959198604,2319685,8,10552.851948738098,0,4038,377,0,0,0,0,0
0.7247441211059683,0.717948717948718,0.7058823529411765,0.9090909090909091,0.02010474923441586,0.7247441211059683,0.717948717948718,0.7058823529411765,0.9090909090909091,0.02010474923441586,2323017,10,10568.140859603882,0,3322,299,0,0,0,0,0
0.7250292327882557,0.717948717948718,0.7058823529411765,0.9354838709677419,0.02114697609175558,0.7250292327882557,0.717948717948718,0.7058823529411765,0.9354838709677419,0.02114697609175558,2327190,6,10587.326844930649,0,4167,351,0,0,0,0,0
0.7251595765370732,0.717948717948718,0.7058823529411765,0.9354838709677419,0.021134092405100665,0.7251595765370732,0.717948717948718,0.7058823529411765,0.9354838709677419,0.021134092405100665,2331162,10,10605.616745948792,0,3962,313,0,0,0,0,0
0.7253779702769451,0.717948717948718,0.7066666666666667,0.9354838709677419,0.021108390744552803,0.7253779702769451,0.717948717948718,0.7066666666666667,0.9354838709677419,0.021108390744552803,2335246,9,10624.436770677567,0,4075,392,0,0,0,0,0
0.7255578340157413,0.717948717948718,0.7073170731707317,0.9354838709677419,0.021066805555744212,0.7255578340157413,0.717948717948718,0.7073170731707317,0.9354838709677419,0.021066805555744212,2337773,10,10636.074581623077,0,2517,227,0,0,0,0,0
0.7257783305071467,0.7187304565353345,0.7073170731707317,0.9354838709677419,0.02108488195014757,0.7257783305071467,0.7187304565353345,0.7073170731707317,0.9354838709677419,0.02108488195014757,2339097,10,10642.49390244484,0,1314,147,0,0,0,0,0
0.7259367745222455,0.7195121951219512,0.7073170731707317,0.9354838709677419,0.021070386750920107,0.7259367745222455,0.7195121951219512,0.7073170731707317,0.9354838709677419,0.021070386750920107,2343011,8,10660.726251363754,0,3906,335,0,0,0,0,0
0.7260102816840145,0.7205155912318617,0.7073170731707317,0.9354838709677419,0.02105627566159083,0.7260102816840145,0.7205155912318617,0.7073170731707317,0.9354838709677419,0.02105627566159083,2346850,4,10678.663436174393,0,3835,362,0,0,0,0,0
0.726123665235294,0.7215189873417721,0.7073170731707317,0.9354838709677419,0.020998782382795296,0.726123665235294,0.7215189873417721,0.7073170731707317,0.9354838709677419,0.020998782382795296,2348892,10,10688.186453580856,0,2032,206,0,0,0,0,0
0.7261988110938608,0.7215189873417721,0.7073170731707317,0.9354838709677419,0.020969094801808814,0.7261988110938608,0.7215189873417721,0.7073170731707317,0.9354838709677419,0.020969094801808814,2352827,7,10706.623628616333,0,3928,375,0,0,0,0,0
0.7263583887723507,0.7215189873417721,0.7073170731707317,0.9354838709677419,0.020989287288677983,0.7263583887723507,0.7215189873417721,0.7073170731707317,0.9354838709677419,0.020989287288677983,2354545,10,10714.459497213364,0,1708,166,0,0,0,0,0
0.7264548831646657,0.7215189873417721,0.7073170731707317,0.9354838709677419,0.02093656031128725,0.7264548831646657,0.7215189873417721,0.7073170731707317,0.9354838709677419,0.02093656031128725,2355686,10,10719.982808113098,0,1131,89,0,0,0,0,0
0.7266669107496084,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02092388783396486,0.7266669107496084,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02092388783396486,2359707,8,10738.770339488983,0,4013,377,0,0,0,0,0
0.7267702937902276,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020913436976714866,0.7267702937902276,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020913436976714866,2363329,10,10755.87345123291,0,3612,324,0,0,0,0,0
0.7269545197720908,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020867379939382553,0.7269545197720908,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020867379939382553,2365615,10,10766.8870074749,0,2276,223,0,0,0,0,0
0.7271915765848981,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020952396950124335,0.7271915765848981,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020952396950124335,2369812,10,10786.307073354721,0,4187,469,0,0,0,0,0
0.7272554183955522,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020917907409652377,0.7272554183955522,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020917907409652377,2371422,10,10794.101468086243,0,1600,146,0,0,0,0,0
0.7273235783975653,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02089221268985348,0.7273235783975653,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02089221268985348,2375307,6,10812.105593204498,0,3879,298,0,0,0,0,0
0.7274391001249081,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02088071697512925,0.7274391001249081,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02088071697512925,2379546,8,10831.444512367249,0,4231,384,0,0,0,0,0
0.7275717329281106,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020841256655582865,0.7275717329281106,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020841256655582865,2381295,10,10839.939260005951,0,1739,166,0,0,0,0,0
0.7276940101494412,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02081953037613992,0.7276940101494412,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02081953037613992,2385040,10,10857.437230825424,0,3735,333,0,0,0,0,0
0.7278017063965814,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020760372911381213,0.7278017063965814,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020760372911381213,2388950,10,10875.65432882309,0,3900,348,0,0,0,0,0
0.7278765489852274,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02075411454562256,0.7278765489852274,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02075411454562256,2391263,10,10886.461621046066,0,2303,240,0,0,0,0,0
0.7279983546700173,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020777561017365713,0.7279983546700173,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020777561017365713,2395266,9,10905.143533945084,0,3994,304,0,0,0,0,0
0.7280432913788781,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020760027512929255,0.7280432913788781,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020760027512929255,2397400,10,10915.31860923767,0,2124,226,0,0,0,0,0
0.7280890741851116,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020743944426221784,0.7280890741851116,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.020743944426221784,2400612,10,10930.31019282341,0,3202,284,0,0,0,0,0
0.7281777272063824,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02072808049480051,0.7281777272063824,0.7215189873417721,0.7088607594936709,0.9354838709677419,0.02072808049480051,2404887,9,10949.97539973259,0,4266,341,0,0,0,0,0
0.7284228215856886,0.7215189873417721,0.7108433734939759,0.9354838709677419,0.020775811364744958,0.7284228215856886,0.7215189873417721,0.7108433734939759,0.9354838709677419,0.020775811364744958,2408220,10,10965.509444952011,0,3323,271,0,0,0,0,0
0.7285181805064831,0.7215189873417721,0.7108433734939759,0.9354838709677419,0.02075481136545312,0.7285181805064831,0.7215189873417721,0.7108433734939759,0.9354838709677419,0.02075481136545312,2411967,6,10982.907465696335,0,3741,291,0,0,0,0,0
0.728718095650892,0.7215189873417721,0.7108433734939759,0.9354838709677419,0.020785165067677816,0.728718095650892,0.7215189873417721,0.7108433734939759,0.9354838709677419,0.020785165067677816,2413627,10,10990.576037883759,0,1650,176,0,0,0,0,0
0.7288833988933419,0.7215189873417721,0.7108433734939759,0.9354838709677419,0.020743144657869715,0.7288833988933419,0.7215189873417721,0.7108433734939759,0.9354838709677419,0.020743144657869715,2417269,10,11007.624122619629,0,3632,342,0,0,0,0,0
0.7289752212937592,0.7215189873417721,0.7108433734939759,0.9354838709677419,0.020704008211953284,0.7289752212937592,0.7215189873417721,0.7108433734939759,0.9354838709677419,0.020704008211953284,2420981,10,11024.632138729095,0,3702,303,0,0,0,0,0
0.7290435669974659,0.7215189873417721,0.7125,0.9354838709677419,0.020714566242627776,0.7290435669974659,0.7215189873417721,0.7125,0.9354838709677419,0.020714566242627776,2424811,6,11042.594821214676,0,3824,278,0,0,0,0,0
0.7291024456188445,0.7215189873417721,0.7125,0.9354838709677419,0.02069346673047762,0.7291024456188445,0.7215189873417721,0.7125,0.9354838709677419,0.02069346673047762,2428693,7,11060.702103376389,0,3875,306,0,0,0,0,0
0.7291259114247997,0.7215189873417721,0.7125,0.9354838709677419,0.020678325668479335,0.7291259114247997,0.7215189873417721,0.7125,0.9354838709677419,0.020678325668479335,2432582,8,11079.160321712494,0,3881,357,0,0,0,0,0
0.7292318441274763,0.7215189873417721,0.7125,0.9354838709677419,0.020639279232043752,0.7292318441274763,0.7215189873417721,0.7125,0.9354838709677419,0.020639279232043752,2434489,10,11088.174651622772,0,1897,192,0,0,0,0,0
0.7292501133582456,0.7215189873417721,0.7125,0.9354838709677419,0.020632545223584504,0.7292501133582456,0.7215189873417721,0.7125,0.9354838709677419,0.020632545223584504,2438388,9,11106.21872138977,0,3890,316,0,0,0,0,0
0.7293548334562113,0.7215189873417721,0.7125,0.9354838709677419,0.02064020484855992,0.7293548334562113,0.7215189873417721,0.7125,0.9354838709677419,0.02064020484855992,2441705,10,11121.83761048317,0,3307,261,0,0,0,0,0
0.729393324132202,0.7215189873417721,0.7125,0.9354838709677419,0.02062282118389133,0.729393324132202,0.7215189873417721,0.7125,0.9354838709677419,0.02062282118389133,2445680,5,11140.42661857605,0,3970,298,0,0,0,0,0
0.7294982025870803,0.7215189873417721,0.7125,0.9354838709677419,0.020629653248261156,0.7294982025870803,0.7215189873417721,0.7125,0.9354838709677419,0.020629653248261156,2449201,10,11156.848613739014,0,3511,326,0,0,0,0,0
0.7295487259561164,0.7215189873417721,0.7125,0.9354838709677419,0.020605281964787645,0.7295487259561164,0.7215189873417721,0.7125,0.9354838709677419,0.020605281964787645,2453010,7,11174.786315441132,0,3802,368,0,0,0,0,0
0.7296013997454464,0.7215189873417721,0.7125,0.9354838709677419,0.02058842943550862,0.7296013997454464,0.7215189873417721,0.7125,0.9354838709677419,0.02058842943550862,2457023,10,11193.219979524612,0,4003,331,0,0,0,0,0
0.7296194377201298,0.7215189873417721,0.7125,0.9354838709677419,0.020577386527117728,0.7296194377201298,0.7215189873417721,0.7125,0.9354838709677419,0.020577386527117728,2461145,7,11211.994784355164,0,4115,371,0,0,0,0,0
0.7297050396588416,0.7215189873417721,0.7125,0.9354838709677419,0.020585494589987503,0.7297050396588416,0.7215189873417721,0.7125,0.9354838709677419,0.020585494589987503,2465445,9,11231.628777980804,0,4291,344,0,0,0,0,0
0.7298235101492493,0.7215189873417721,0.7125,0.9354838709677419,0.020666094906882242,0.7298235101492493,0.7215189873417721,0.7125,0.9354838709677419,0.020666094906882242,2468830,10,11247.019932508469,0,3375,278,0,0,0,0,0
0.729828958867198,0.7215189873417721,0.7125,0.9354838709677419,0.0206622446916508,0.729828958867198,0.7215189873417721,0.7125,0.9354838709677419,0.0206622446916508,2472692,9,11264.854434490204,0,3853,347,0,0,0,0,0
0.7298415272372558,0.7215189873417721,0.7125,0.9354838709677419,0.02065397163861087,0.7298415272372558,0.7215189873417721,0.7125,0.9354838709677419,0.02065397163861087,2476766,8,11283.679510593414,0,4066,318,0,0,0,0,0
0.7298723493472447,0.7215189873417721,0.7125,0.9354838709677419,0.020637433733753267,0.7298723493472447,0.7215189873417721,0.7125,0.9354838709677419,0.020637433733753267,2480578,6,11301.59664940834,0,3806,326,0,0,0,0,0
0.7298758987299607,0.7215189873417721,0.7125,0.9354838709677419,0.02063475065033702,0.7298758987299607,0.7215189873417721,0.7125,0.9354838709677419,0.02063475065033702,2484339,10,11319.276942491531,0,3751,344,0,0,0,0,0
0.7299978715361002,0.7218706047819972,0.7125,0.9354838709677419,0.02071258641170401,0.7299978715361002,0.7218706047819972,0.7125,0.9354838709677419,0.02071258641170401,2486642,10,11330.2542989254,0,2293,243,0,0,0,0,0
0.7300268069466811,0.7218706047819972,0.7125,0.9354838709677419,0.020693473457345214,0.7300268069466811,0.7218706047819972,0.7125,0.9354838709677419,0.020693473457345214,2490627,8,11348.507028341293,0,3977,353,0,0,0,0,0
0.7301172417193199,0.7228915662650602,0.7125,0.9354838709677419,0.020698277112110974,0.7301172417193199,0.7228915662650602,0.7125,0.9354838709677419,0.020698277112110974,2494060,10,11364.453779935837,0,3423,293,0,0,0,0,0
0.7301514873045676,0.7228915662650602,0.7125,0.9354838709677419,0.020682715466110724,0.7301514873045676,0.7228915662650602,0.7125,0.9354838709677419,0.020682715466110724,2496664,10,11376.67638540268,0,2594,239,0,0,0,0,0
0.7301793787925469,0.7228915662650602,0.7125,0.9354838709677419,0.020673519894574333,0.7301793787925469,0.7228915662650602,0.7125,0.9354838709677419,0.020673519894574333,2498778,10,11386.678176879883,0,2104,219,0,0,0,0,0
0.730214112464075,0.7228915662650602,0.7125,0.9354838709677419,0.02066072606831377,0.730214112464075,0.7228915662650602,0.7125,0.9354838709677419,0.02066072606831377,2502283,10,11403.024812221527,0,3495,319,0,0,0,0,0
0.7303080910905432,0.7228915662650602,0.7125,0.9354838709677419,0.02064777408436726,0.7303080910905432,0.7228915662650602,0.7125,0.9354838709677419,0.02064777408436726,2506150,10,11420.787894964218,0,3857,334,0,0,0,0,0
0.7303721483856798,0.7228915662650602,0.7125,0.9354838709677419,0.020622078436005643,0.7303721483856798,0.7228915662650602,0.7125,0.9354838709677419,0.020622078436005643,2510272,9,11439.807799100876,0,4113,360,0,0,0,0,0
0.7304446469189674,0.7228915662650602,0.7125,0.9354838709677419,0.020594464735211957,0.7304446469189674,0.7228915662650602,0.7125,0.9354838709677419,0.020594464735211957,2514227,10,11457.840470314026,0,3945,336,0,0,0,0,0
0.7306389490227985,0.725,0.7125,0.9354838709677419,0.020680619425411113,0.7306389490227985,0.725,0.7125,0.9354838709677419,0.020680619425411113,2517918,10,11474.896455049515,0,3681,342,0,0,0,0,0
0.7306696243386531,0.725,0.7125,0.9354838709677419,0.02066606956259306,0.7306696243386531,0.725,0.7125,0.9354838709677419,0.02066606956259306,2520063,10,11484.865544080734,0,2135,199,0,0,0,0,0
0.7307458273115999,0.725,0.7125,0.9354838709677419,0.020626832618457994,0.7307458273115999,0.725,0.7125,0.9354838709677419,0.020626832618457994,2523987,10,11501.728323459625,0,3914,311,0,0,0,0,0
0.7308281987708173,0.725,0.7125,0.9354838709677419,0.02059599680282372,0.7308281987708173,0.725,0.7125,0.9354838709677419,0.02059599680282372,2526759,10,11513.71247267723,0,2762,249,0,0,0,0,0
0.7309551333680986,0.725,0.7125,0.9354838709677419,0.020645666459168682,0.7309551333680986,0.725,0.7125,0.9354838709677419,0.020645666459168682,2529458,10,11525.615662574768,0,2689,252,0,0,0,0,0
0.7310308075837285,0.725,0.7125,0.9354838709677419,0.02061996506192527,0.7310308075837285,0.725,0.7125,0.9354838709677419,0.02061996506192527,2531936,10,11536.492807865143,0,2468,221,0,0,0,0,0
0.7310433759537862,0.725,0.7125,0.9354838709677419,0.020610942175142408,0.7310433759537862,0.725,0.7125,0.9354838709677419,0.020610942175142408,2534323,10,11547.233309268951,0,2377,233,0,0,0,0,0
0.7311138563173045,0.725,0.7125,0.9354838709677419,0.020582309773485363,0.7311138563173045,0.725,0.7125,0.9354838709677419,0.020582309773485363,2536822,10,11558.956808328629,0,2489,216,0,0,0,0,0
0.7312398607123879,0.7255136986301369,0.7125,0.9354838709677419,0.020601363985608866,0.7312398607123879,0.7255136986301369,0.7125,0.9354838709677419,0.020601363985608866,2540908,8,11577.83968615532,0,4078,351,0,0,0,0,0
0.7312995167077896,0.726027397260274,0.7125,0.9354838709677419,0.02061031921356152,0.7312995167077896,0.726027397260274,0.7125,0.9354838709677419,0.02061031921356152,2543086,10,11588.112111091614,0,2168,189,0,0,0,0,0
0.7313543244000972,0.726027397260274,0.7125,0.9354838709677419,0.020608469754444247,0.7313543244000972,0.726027397260274,0.7125,0.9354838709677419,0.020608469754444247,2545761,10,11600.92406821251,0,2665,270,0,0,0,0,0
0.7313723414881037,0.726027397260274,0.7125,0.9354838709677419,0.02059497340949881,0.7313723414881037,0.726027397260274,0.7125,0.9354838709677419,0.02059497340949881,2550049,10,11620.446496486664,0,4278,389,0,0,0,0,0
0.7314105299971256,0.726027397260274,0.7125,0.9354838709677419,0.02058401871844233,0.7314105299971256,0.726027397260274,0.7125,0.9354838709677419,0.02058401871844233,2553621,10,11636.82185459137,0,3562,314,0,0,0,0,0
0.7314804714271073,0.7272727272727273,0.7125,0.9354838709677419,0.02055323744770072,0.7314804714271073,0.7272727272727273,0.7125,0.9354838709677419,0.02055323744770072,2554954,10,11643.192060232162,0,1323,116,0,0,0,0,0
0.7315181851023208,0.7272727272727273,0.7125,0.9354838709677419,0.020532937356563825,0.7315181851023208,0.7272727272727273,0.7125,0.9354838709677419,0.020532937356563825,2557383,10,11654.602860689163,0,2419,245,0,0,0,0,0
0.7315306851023208,0.7272727272727273,0.7125,0.9354838709677419,0.020525159088567772,0.7315306851023208,0.7272727272727273,0.7125,0.9354838709677419,0.020525159088567772,2559675,10,11665.531187057495,0,2282,233,0,0,0,0,0
0.7315361338202695,0.7272727272727273,0.7125,0.9354838709677419,0.020520829144525,0.7315361338202695,0.7272727272727273,0.7125,0.9354838709677419,0.020520829144525,2563431,7,11683.009764194489,0,3749,354,0,0,0,0,0
0.7315379195345553,0.7272727272727273,0.7125,0.9354838709677419,0.020519250185455272,0.7315379195345553,0.7272727272727273,0.7125,0.9354838709677419,0.020519250185455272,2566196,10,11695.780745267868,0,2755,252,0,0,0,0,0
0.7315558682525041,0.7272727272727273,0.7125,0.9354838709677419,0.02050711661955436,0.7315558682525041,0.7272727272727273,0.7125,0.9354838709677419,0.02050711661955436,2568599,10,11706.926420927048,0,2393,240,0,0,0,0,0
0.7315959769834356,0.7272727272727273,0.7125,0.9354838709677419,0.02049535372327203,0.7315959769834356,0.7272727272727273,0.7125,0.9354838709677419,0.02049535372327203,2572614,9,11725.37081027031,0,4006,352,0,0,0,0,0
0.7316707427240241,0.7272727272727273,0.7125,0.9354838709677419,0.020483288911599173,0.7316707427240241,0.7272727272727273,0.7125,0.9354838709677419,0.020483288911599173,2575362,10,11738.121092319489,0,2738,272,0,0,0,0,0
