rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1358313,1,3436.8558871746063,0,3859,509,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1362220,5,3446.833716392517,0,3902,507,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1366107,6,3456.9490315914154,0,3881,507,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1369903,2,3466.5897421836853,0,3794,441,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1373882,2,3476.762223958969,0,3977,529,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1377660,4,3486.510123729706,0,3774,544,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1381671,6,3496.890115737915,0,4005,498,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1385573,8,3506.954478263855,0,3894,515,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1389312,8,3516.5042984485626,0,3731,466,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1393203,2,3526.502372264862,0,3889,557,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1397027,8,3536.3478770256042,0,3816,549,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1401004,7,3546.5020270347595,0,3970,450,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1404842,6,3556.4549899101257,0,3832,477,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1408678,7,3566.252927303314,0,3829,521,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1412547,5,3576.3882706165314,0,3864,587,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1416411,8,3586.427133321762,0,3856,558,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1420217,4,3596.0516328811646,0,3802,444,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1424107,9,3606.018839597702,0,3881,542,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1428033,9,3616.1930475234985,0,3917,542,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1431947,6,3626.228968143463,0,3908,531,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1435796,5,3636.150939464569,0,3844,481,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1439797,7,3646.565701007843,0,3994,515,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1443759,5,3656.865333557129,0,3957,524,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1447332,2,3666.6299018859863,0,3571,449,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1451181,6,3676.535383939743,0,3843,483,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1455126,5,3686.6711900234222,0,3940,454,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1459051,2,3696.7522225379944,0,3923,497,0,0,0,0,0
0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,0.5467000241925453,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02079960209024618,1462766,6,3706.4840762615204,0,3709,540,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1466838,6,3716.883773803711,0,4066,544,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1470885,6,3727.1695551872253,0,4041,504,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1474770,6,3737.1379296779633,0,3879,520,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1478422,7,3746.7121889591217,0,3645,466,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1482093,7,3756.2431762218475,0,3664,498,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1485711,4,3765.570767879486,0,3614,454,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1489424,6,3775.3072028160095,0,3707,492,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1493074,4,3784.9749262332916,0,3646,518,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1496775,3,3794.612135887146,0,3698,493,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1500577,4,3804.5574626922607,0,3798,490,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1504452,6,3814.606184720993,0,3869,544,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1508094,5,3824.187854528427,0,3637,503,0,0,0,0,0
0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,0.5467101838442143,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020793093206192253,1511937,4,3834.130509376526,0,3839,479,0,0,0,0,0
0.5467818819574217,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02085302192890835,0.5467818819574217,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02085302192890835,1516061,6,3844.469070672989,0,4118,536,0,0,0,0,0
0.5467818819574217,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02085302192890835,0.5467818819574217,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02085302192890835,1519950,8,3854.497145652771,0,3881,477,0,0,0,0,0
0.5468857423695113,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02089645627327226,0.5468857423695113,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02089645627327226,1523615,8,3864.0692975521088,0,3657,483,0,0,0,0,0
0.5468857423695113,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02089645627327226,0.5468857423695113,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02089645627327226,1527119,9,3873.2879552841187,0,3495,443,0,0,0,0,0
0.5468959020211803,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020889887244445137,0.5468959020211803,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020889887244445137,1530768,8,3882.9159228801727,0,3641,516,0,0,0,0,0
0.5469147699457086,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02088160364318397,0.5469147699457086,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02088160364318397,1534552,5,3892.6030905246735,0,3779,493,0,0,0,0,0
0.5469437975219059,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02086670006112439,0.5469437975219059,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02086670006112439,1537950,10,3901.290515899658,0,3388,481,0,0,0,0,0
0.5469754956351136,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020862432989899614,0.5469754956351136,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020862432989899614,1541246,10,3909.825680732727,0,3286,418,0,0,0,0,0
0.5470132314841701,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02086275033638933,0.5470132314841701,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02086275033638933,1545274,4,3920.025952577591,0,4024,527,0,0,0,0,0
0.5471145021811282,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020902510500186967,0.5471145021811282,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020902510500186967,1546434,10,3923.099625825882,0,1150,177,0,0,0,0,0
0.5472526411909653,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02093189356504954,0.5472526411909653,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02093189356504954,1550429,10,3933.2628722190857,0,3985,537,0,0,0,0,0
0.5473729604943035,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021001762971644154,0.5473729604943035,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021001762971644154,1554429,10,3943.433359146118,0,3990,523,0,0,0,0,0
0.5473901131529656,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020993182897491927,0.5473901131529656,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020993182897491927,1558121,9,3952.9724383354187,0,3683,456,0,0,0,0,0
0.5474969709178422,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021120525627855068,0.5474969709178422,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021120525627855068,1561717,10,3962.1937186717987,0,3586,485,0,0,0,0,0
0.5475343842382744,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02110651274742493,0.5475343842382744,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02110651274742493,1565188,8,3971.2157275676727,0,3463,433,0,0,0,0,0
0.5476307433915147,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021114314003732475,0.5476307433915147,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021114314003732475,1568821,7,3980.735879421234,0,3626,473,0,0,0,0,0
0.5477401773537789,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021169233029808127,0.5477401773537789,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021169233029808127,1572590,8,3990.272542953491,0,3761,462,0,0,0,0,0
0.547757330012441,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021160423195906376,0.547757330012441,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021160423195906376,1576417,10,3999.4506602287292,0,3817,451,0,0,0,0,0
0.547757330012441,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021160423195906376,0.547757330012441,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021160423195906376,1580089,7,4008.400952577591,0,3665,494,0,0,0,0,0
0.5479106318992335,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02128157451955262,0.5479106318992335,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02128157451955262,1581674,10,4012.4362502098083,0,1575,233,0,0,0,0,0
0.5479277845578956,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021272673769264016,0.5479277845578956,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021272673769264016,1585151,10,4020.9436450004578,0,3467,477,0,0,0,0,0
0.5479568121340931,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02125666105731893,0.5479568121340931,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02125666105731893,1588612,10,4029.337151288986,0,3451,454,0,0,0,0,0
0.548023418021731,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021242881838974877,0.548023418021731,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021242881838974877,1592366,10,4038.8388352394104,0,3744,540,0,0,0,0,0
0.5480608313421633,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021228021907766167,0.5480608313421633,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021228021907766167,1595905,10,4048.0604162216187,0,3529,433,0,0,0,0,0
0.5480682437410851,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021222414576861068,0.5480682437410851,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021222414576861068,1599488,10,4057.363821744919,0,3573,462,0,0,0,0,0
0.5480784033927542,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02121538020335602,0.5480784033927542,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02121538020335602,1601546,10,4062.7621977329254,0,2048,334,0,0,0,0,0
0.5481228683617474,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021190169927705206,0.5481228683617474,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021190169927705206,1603604,10,4068.0124368667603,0,2048,294,0,0,0,0,0
0.5481302807606692,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021184530871235095,0.5481302807606692,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021184530871235095,1606946,10,4076.785900592804,0,3332,428,0,0,0,0,0
0.5481619788738767,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021178552086754975,0.5481619788738767,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021178552086754975,1610853,7,4086.8123400211334,0,3900,486,0,0,0,0,0
0.5482340025512722,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021173001885869843,0.5482340025512722,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021173001885869843,1614506,8,4096.390706777573,0,3645,444,0,0,0,0,0
0.5483381130634016,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021296486871243397,0.5483381130634016,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021296486871243397,1615943,10,4100.083810567856,0,1427,239,0,0,0,0,0
0.5484103830615477,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021324916735620657,0.5484103830615477,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021324916735620657,1619554,10,4109.34726691246,0,3601,444,0,0,0,0,0
